246923325260239 0.0029
246923498384401 0.0021
246923671518690 0.0029
246923844773059 0.0021
246924017942042 0.0029
246924191272525 0.0023
246924364281642 0.0028
246924537504946 0.0028
246924710678432 0.0023
246924883923567 0.0028
246925056997512 0.0022
246925230157755 0.0028
246925403434487 0.0023
246925576559922 0.0028
246925749770876 0.0021
246925922988290 0.0029
246926096078556 0.0021
246926269360589 0.0028
246926442543480 0.0031
246926615658921 0.0029
246926788908084 0.0038
246926962480442 0.0038
246927135223307 0.0052
246927308479063 0.0045
246927481562755 0.0050
246927654781461 0.0045
246927828019300 0.0052
246928001238082 0.0045
246928174333421 0.0045
246928347368858 0.0051
246928520704960 0.0045
246928693989748 0.0050
246928867166160 0.0045
246929040265090 0.0050
246929213470135 0.0043
246929386693990 0.0050
246929559827994 0.0045
246929733117931 0.0050
246929906255488 0.0045
246930079385293 0.0045
246930252613936 0.0052
246930425748453 0.0047
246930598895586 0.0052
246930772175415 0.0046
246930945362695 0.0051
246931118655805 0.0045
246931291718388 0.0053
246931464898638 0.0045
246931638102296 0.0051
246931811287011 0.0046
246931984321555 0.0045
246932157655776 0.0051
246932330804923 0.0046
246932503972975 0.0052
246932677211194 0.0046
246932850394275 0.0052
246933023521686 0.0045
246933196772882 0.0052
246933369891059 0.0046
246933543079764 0.0051
246933716282586 0.0051
246933889358018 0.0044
246934062632294 0.0051
246934236199142 0.0045
246934409018178 0.0051
246934582232381 0.0046
246934755426729 0.0052
246934928636353 0.0045
246935101831993 0.0052
246935275571969 0.0044
246935448084364 0.0051
246935621395695 0.0051
246935794545070 0.0044
246935967665869 0.0050
246936140909693 0.0044
246936314140635 0.0052
246936487222142 0.0046
246936660465453 0.0051
246936833699473 0.0044
246937006783450 0.0051
246937180019655 0.0044
246937353200893 0.0051
246937526360058 0.0051
246937699538669 0.0044
246937872707880 0.0051
246938045952445 0.0045
246938219191082 0.0047
246938392266490 0.0021
246938565471725 0.0028
246938738634419 0.0023
246938911887002 0.0029
246939085058417 0.0024
246939258186930 0.0021
246939431222120 0.0028
246939604616096 0.0021
246939777788822 0.0028
246939950947374 0.0021
246940124464005 0.0028
246940297337951 0.0021
246940470588881 0.0026
246940643726761 0.0020
246940816814899 0.0026
246940990096495 0.0020
246941163320312 0.0021
246941336438261 0.0027
