314880213807430 0.0034
314880387142682 0.0028
314880585082592 0.0027
314880758208882 0.0034
314880931348377 0.0027
314881104634951 0.0033
314881277778132 0.0027
314881451056099 0.0033
314881624507365 0.0028
314881797281851 0.0033
314881970555144 0.0027
314882168427281 0.0027
314882341671865 0.0033
314882514881280 0.0028
314882688040706 0.0034
314882861186072 0.0027
314883034354637 0.0034
314883207850306 0.0028
314883380773410 0.0034
314883553906863 0.0038
314883751684613 0.0043
314883925023451 0.0060
314884098262943 0.0059
314884271392330 0.0065
314884444609041 0.0060
314884617821895 0.0066
314884791123346 0.0058
314884964193985 0.0064
314885137374786 0.0058
314885335643192 0.0057
314885508392802 0.0065
314885681648558 0.0058
314885854897303 0.0066
314886028045975 0.0060
314886201229227 0.0066
314886374686402 0.0058
314886547548516 0.0065
314886720785006 0.0059
314886918718969 0.0058
314887091978715 0.0065
314887265023875 0.0059
314887438229490 0.0065
314887611497938 0.0059
314887784575968 0.0065
314887958077356 0.0059
314888131003728 0.0064
314888304560829 0.0060
314888502419305 0.0058
314888675237657 0.0065
314888848485186 0.0059
314889021597929 0.0065
314889193809445 0.0058
314889368034809 0.0064
314889541791163 0.0059
314889714408077 0.0064
314889887555438 0.0060
314890085482257 0.0058
314890258652912 0.0066
314890431834302 0.0060
314890605150820 0.0064
314890778205385 0.0059
314890951400303 0.0064
314891124968647 0.0058
314891297757402 0.0064
314891471085909 0.0065
314891668925442 0.0058
314891842119562 0.0067
314892015205363 0.0058
314892188436096 0.0066
314892361666848 0.0059
314892534865053 0.0064
314892708766643 0.0059
314892881238948 0.0065
314893054348689 0.0059
314893252271119 0.0058
314893425465809 0.0064
314893598668270 0.0059
314893771842250 0.0065
314893945092762 0.0059
314894118316674 0.0064
314894291828930 0.0059
314894464594980 0.0065
314894637809601 0.0062
314894835741531 0.0058
314895008867726 0.0064
314895182147726 0.0057
314895355298184 0.0064
314895528390236 0.0058
314895701669343 0.0066
314895875616248 0.0059
314896047973698 0.0064
314896221225559 0.0065
314896419097734 0.0057
314896592314996 0.0064
314896765464504 0.0057
314896938660828 0.0063
314897111884018 0.0058
314897285017091 0.0064
314897458388234 0.0057
314897631446542 0.0065
314897804580907 0.0065
314898002500316 0.0058
314898175647259 0.0065
314898348921597 0.0059
314898522092252 0.0063
314898695332637 0.0058
314898868484140 0.0065
314899042010100 0.0060
314899214884236 0.0057
314899388044745 0.0036
314899585975307 0.0028
314899759186755 0.0034
314899932287604 0.0027
314900105488260 0.0033
314900278647477 0.0026
314900451889990 0.0032
314900625304947 0.0027
314900798240629 0.0033
314900971448277 0.0034
314901169308045 0.0027
314901342558101 0.0034
314901515685075 0.0027
314901688860290 0.0033
314901862112075 0.0027
314902035302224 0.0034
314902208683741 0.0028
