233427006375025 0.0023
233427179444657 0.0029
233427352687778 0.0029
233427525544553 0.0024
233427699003799 0.0030
233427872241847 0.0024
233428045459394 0.0029
233428218627845 0.0023
233428391759721 0.0028
233428564955285 0.0022
233428738163978 0.0028
233428911426517 0.0022
233429084480778 0.0028
233429257724564 0.0029
233429430641398 0.0021
233429604076552 0.0029
233429777285891 0.0025
233429950404429 0.0030
233430123599309 0.0024
233430296830023 0.0036
233430470030470 0.0031
233430643116499 0.0044
233430816428134 0.0048
233430989514790 0.0053
233431162572395 0.0052
233431335942569 0.0047
233431509038459 0.0052
233431682315438 0.0046
233431855500248 0.0052
233432028721481 0.0046
233432201874903 0.0052
233432375068909 0.0044
233432548187656 0.0052
233432721427148 0.0046
233432894532006 0.0045
233433067469417 0.0052
233433240990679 0.0047
233433414113207 0.0052
233433587295965 0.0045
233433760499832 0.0053
233433933664236 0.0046
233434106906749 0.0054
233434280173905 0.0047
233434453301164 0.0052
233434626427378 0.0047
233434799657750 0.0047
233434972775699 0.0054
233435146081539 0.0046
233435319450497 0.0053
233435492333530 0.0048
233435665614613 0.0053
233435838711415 0.0047
233436011921058 0.0054
233436185071649 0.0047
233436358353663 0.0053
233436531537314 0.0053
233436704355937 0.0046
233436877831333 0.0053
233437051000487 0.0048
233437224529748 0.0053
233437397514203 0.0048
233437570561909 0.0053
233437743698421 0.0047
233437916979029 0.0053
233438090107276 0.0047
233438263412660 0.0053
233438436533839 0.0053
233438609423655 0.0047
233438782908190 0.0053
233438956092164 0.0046
233439129196224 0.0053
233439302463912 0.0047
233439475653662 0.0053
233439648776969 0.0046
233439822022009 0.0053
233439995240715 0.0048
233440168334762 0.0053
233440341574748 0.0053
233440514516738 0.0047
233440687884157 0.0051
233440861092014 0.0046
233441034264569 0.0053
233441207502636 0.0047
233441380751210 0.0053
233441553817745 0.0048
233441727051195 0.0054
233441900281890 0.0047
233442073368983 0.0047
233442246313443 0.0053
233442419738166 0.0047
233442592927441 0.0054
233442766167066 0.0047
233442939293793 0.0053
233443112594446 0.0047
233443285748552 0.0053
233443458851662 0.0047
233443632176008 0.0053
233443805276211 0.0046
233443978368054 0.0047
233444151375898 0.0053
233444324822604 0.0047
233444498027003 0.0053
233444671205676 0.0045
233444844388453 0.0053
233445017520310 0.0044
233445190766889 0.0030
233445363862608 0.0024
233445537072631 0.0031
233445710306252 0.0025
233445883445443 0.0023
233446056623698 0.0030
233446229862221 0.0022
233446402998448 0.0030
233446576242823 0.0023
233446749510055 0.0030
233446922554284 0.0023
233447095754503 0.0029
233447268977693 0.0023
233447442141660 0.0029
233447615385788 0.0030
233447788273875 0.0023
233447961795574 0.0029
233448134905885 0.0023
