289591223442159 0.0030
289591396383332 0.0036
289591569629949 0.0029
289591742777101 0.0035
289591915952867 0.0030
289592089220080 0.0035
289592262190361 0.0035
289592435528026 0.0028
289592608706186 0.0035
289592781928388 0.0029
289592955053899 0.0035
289593128379556 0.0028
289593301426198 0.0036
289593474626189 0.0029
289593647887208 0.0035
289593820978196 0.0030
289593994162493 0.0029
289594167143585 0.0035
289594340551037 0.0034
289594513908994 0.0045
289594686962267 0.0042
289594860053255 0.0052
289595033334262 0.0058
289595206519889 0.0067
289595379703977 0.0061
289595553153913 0.0067
289595726034286 0.0061
289595899203041 0.0061
289596072442951 0.0067
289596245648262 0.0061
289596418755400 0.0066
289596591973232 0.0061
289596765132639 0.0067
289596938311103 0.0060
289597111620781 0.0066
289597284692066 0.0061
289597458069707 0.0066
289597631110592 0.0061
289597803969590 0.0060
289597977441547 0.0068
289598150674959 0.0060
289598323788576 0.0066
289598497092782 0.0061
289598670277782 0.0067
289598843378460 0.0061
289599016584341 0.0067
289599189725622 0.0060
289599362914270 0.0067
289599536142096 0.0066
289599708985077 0.0061
289599882516637 0.0067
289600055877463 0.0060
289600228820783 0.0067
289600402304938 0.0060
289600575260665 0.0067
289600748385777 0.0060
289600921627397 0.0067
289601094806488 0.0061
289601267941480 0.0068
289601441180630 0.0068
289601614376080 0.0061
289601787085472 0.0068
289601960700613 0.0062
289602133865644 0.0067
289602307059878 0.0062
289602480300073 0.0066
289602653420131 0.0061
289602826642105 0.0068
289602999857163 0.0061
289603172982484 0.0067
289603345944310 0.0066
289603519404031 0.0060
289603692547915 0.0066
289603865775513 0.0060
289604038963173 0.0066
289604212149180 0.0060
289604385328366 0.0066
289604558529117 0.0060
289604731707505 0.0067
289604904892581 0.0060
289605077980681 0.0060
289605250927706 0.0066
289605424441463 0.0060
289605597636324 0.0066
289605770811957 0.0060
289605943972200 0.0066
289606117127237 0.0060
289606290369085 0.0066
289606463616595 0.0060
289606636681629 0.0067
289606809938563 0.0059
289606983108648 0.0060
289607156329102 0.0067
289607329478838 0.0061
289607502610600 0.0066
289607675792750 0.0061
289607849137331 0.0067
289608022165125 0.0060
289608195357402 0.0067
289608368593132 0.0061
289608541717731 0.0066
289608714965127 0.0061
289608887874741 0.0059
289609061262243 0.0067
289609234518531 0.0060
289609407703683 0.0066
289609580825508 0.0058
289609754215784 0.0066
289609927212646 0.0061
289610100388241 0.0066
289610273627068 0.0060
289610446719424 0.0066
289610619942291 0.0042
289610792908772 0.0030
289610966372255 0.0035
289611139550966 0.0030
289611312692570 0.0036
289611486118680 0.0029
289611659107011 0.0035
289611832294120 0.0030
289612005452368 0.0035
289612178651086 0.0030
289612351883776 0.0034
289612524982782 0.0036
289612698215890 0.0029
289612871387343 0.0036
289613044547453 0.0030
289613217772220 0.0036
289613390904552 0.0029
289613564056074 0.0035
289613737454197 0.0028
