280304342661216 0.0036
280304515854082 0.0030
280304688969694 0.0037
280304862210649 0.0030
280305035385864 0.0035
280305208537101 0.0029
280305381778721 0.0030
280305554866878 0.0035
280305728095236 0.0032
280305901326501 0.0037
280306074535346 0.0030
280306247704443 0.0037
280306420849619 0.0029
280306594015030 0.0037
280306767265219 0.0031
280306940555954 0.0036
280307114108813 0.0030
280307286539247 0.0032
280307460001191 0.0043
280307633127367 0.0040
280307806363078 0.0049
280307979601473 0.0049
280308152874571 0.0066
280308325926115 0.0060
280308499053108 0.0068
280308672209399 0.0060
280308845482578 0.0066
280309018609381 0.0068
280309191615325 0.0061
280309365042442 0.0067
280309538128813 0.0062
280309711404386 0.0066
280309884595124 0.0061
280310057802278 0.0067
280310230965371 0.0062
280310404112865 0.0067
280310577346011 0.0061
280310750517787 0.0066
280310923692926 0.0067
280311096568017 0.0062
280311270082059 0.0066
280311443195505 0.0061
280311616421260 0.0067
280311789626818 0.0061
280311962758390 0.0067
280312136136506 0.0061
280312309256887 0.0067
280312482309438 0.0061
280312655514654 0.0066
280312828464681 0.0067
280313001863013 0.0060
280313175194446 0.0068
280313348293604 0.0062
280313521386093 0.0068
280313694664383 0.0063
280313867791490 0.0068
280314040973260 0.0062
280314214208876 0.0068
280314387356389 0.0062
280314560527139 0.0063
280314733508972 0.0066
280314906868620 0.0061
280315080147499 0.0067
280315253332290 0.0061
280315426490310 0.0067
280315599768106 0.0061
280315772844901 0.0067
280315946012079 0.0061
280316120031312 0.0066
280316292466192 0.0062
280316465570328 0.0062
280316638772485 0.0068
280316811940138 0.0061
280316985124112 0.0068
280317158431966 0.0061
280317331493751 0.0069
280317504743579 0.0061
280317677917407 0.0066
280317851048295 0.0060
280318024259838 0.0067
280318198008454 0.0061
280318370336915 0.0061
280318543915177 0.0067
280318717036014 0.0061
280318890157896 0.0067
280319063398414 0.0060
280319236531468 0.0067
280319409799308 0.0060
280319582959931 0.0067
280319756061863 0.0062
280319929273900 0.0067
280320102657887 0.0066
280320275362966 0.0060
280320448882841 0.0066
280320622088950 0.0060
280320795189704 0.0068
280320968440900 0.0061
280321141812290 0.0067
280321314754375 0.0060
280321487991321 0.0067
280321661254221 0.0062
280321834315911 0.0067
280322007507675 0.0067
280322180406098 0.0060
280322353870740 0.0067
280322527191438 0.0061
280322700275909 0.0066
280322873393003 0.0060
280323046665194 0.0067
280323219790876 0.0060
280323393033237 0.0067
280323566219206 0.0062
280323739399266 0.0067
280323912432722 0.0069
280324085771850 0.0060
280324258862401 0.0066
280324432148082 0.0061
280324605301922 0.0068
280324778494256 0.0062
280324951701600 0.0068
280325124793747 0.0062
280325298042796 0.0057
280325471258652 0.0032
280325644495142 0.0033
280325817355926 0.0038
280325990772080 0.0031
280326163936655 0.0037
280326337184013 0.0030
280326510357499 0.0037
280326683492149 0.0030
280326856933668 0.0037
280327029912955 0.0029
280327203053628 0.0037
280327376248603 0.0031
280327549424654 0.0030
280327722606443 0.0037
280327895921726 0.0032
280328068972434 0.0037
280328242186428 0.0031
280328415398351 0.0037
