271292875891688 0.0033
271293049075377 0.0027
271293222317833 0.0027
271293395451191 0.0033
271293568702501 0.0027
271293741875968 0.0034
271293915007692 0.0028
271294088209089 0.0033
271294261431937 0.0027
271294434555871 0.0032
271294607859127 0.0027
271294780992086 0.0033
271294954078438 0.0033
271295127146935 0.0027
271295300485032 0.0033
271295473706512 0.0026
271295646916725 0.0032
271295820014591 0.0027
271295993234038 0.0034
271296166818461 0.0038
271296339592220 0.0044
271296512840680 0.0043
271296686042324 0.0060
271296859149747 0.0064
271297032187901 0.0058
271297205550052 0.0064
271297378716261 0.0059
271297552295915 0.0064
271297725189545 0.0058
271297898260431 0.0064
271298071464982 0.0057
271298244632977 0.0064
271298417822898 0.0057
271298591070161 0.0064
271298764332491 0.0064
271298937344439 0.0058
271299110615300 0.0064
271299283754320 0.0058
271299456981500 0.0063
271299630164657 0.0058
271299803315096 0.0063
271299976541535 0.0058
271300149731399 0.0064
271300322817523 0.0057
271300496099366 0.0058
271300669064636 0.0063
271300842513693 0.0058
271301015655981 0.0063
271301188742010 0.0058
271301361962768 0.0062
271301535208682 0.0057
271301708472456 0.0062
271301881518224 0.0058
271302054734764 0.0064
271302227887920 0.0058
271302401134309 0.0057
271302574108528 0.0062
271302747443338 0.0057
271302920702875 0.0062
271303093874024 0.0057
271303267006983 0.0063
271303440206214 0.0056
271303613373525 0.0062
271303786564225 0.0056
271303959861667 0.0063
271304133012201 0.0056
271304306077881 0.0057
271304479352770 0.0063
271304652490821 0.0056
271304826082160 0.0063
271304998947537 0.0058
271305172103486 0.0065
271305345287669 0.0058
271305518498737 0.0063
271305691588547 0.0057
271305864859484 0.0063
271306038039620 0.0064
271306210993300 0.0057
271306384402552 0.0063
271306557518734 0.0057
271306730707401 0.0063
271306903945411 0.0056
271307077131304 0.0064
271307250256435 0.0058
271307423458250 0.0064
271307596633731 0.0057
271307769873356 0.0063
271307943059477 0.0064
271308116066338 0.0057
271308289403295 0.0064
271308462612311 0.0058
271308635740862 0.0064
271308809007562 0.0058
271308982174797 0.0064
271309155317142 0.0057
271309328536247 0.0063
271309501675590 0.0056
271309674810639 0.0064
271309848091646 0.0063
271310021220881 0.0057
271310194468638 0.0064
271310367694716 0.0056
271310540744987 0.0063
271310714300815 0.0057
271310887206225 0.0063
271311060369698 0.0058
271311233579778 0.0062
271311406739603 0.0058
271311579899637 0.0057
271311753022588 0.0063
271311926250048 0.0056
271312099446467 0.0064
271312272739197 0.0057
271312445811869 0.0063
271312619000612 0.0057
271312792204232 0.0064
271312965378269 0.0035
271313138546036 0.0033
271313311864948 0.0026
271313484926980 0.0027
271313658121390 0.0033
271313831352631 0.0027
271314004481315 0.0032
271314177728369 0.0028
271314351151002 0.0032
271314524038671 0.0026
271314697283882 0.0032
271314870409184 0.0027
271315043581986 0.0033
271315216837780 0.0026
271315389959358 0.0026
271315563151255 0.0032
271315736395668 0.0026
271315909544226 0.0033
