331200663187677 0.0026
331200836318299 0.0032
331201009447040 0.0027
331201183131270 0.0027
331201355871323 0.0032
331201529030654 0.0028
331201702208681 0.0033
331201875587785 0.0027
331202048560954 0.0033
331202221810953 0.0027
331202394935799 0.0033
331202568145328 0.0026
331202741357061 0.0032
331202914528970 0.0027
331203087549302 0.0026
331203260912745 0.0034
331203434051404 0.0026
331203607284569 0.0033
331203780470956 0.0027
331203953561089 0.0042
331204126841146 0.0037
331204299958240 0.0048
331204473243066 0.0050
331204646396146 0.0062
331204819488540 0.0062
331204992553104 0.0058
331205166433865 0.0065
331205339090584 0.0057
331205512331311 0.0063
331205685481085 0.0058
331205858667339 0.0063
331206031876602 0.0056
331206205048416 0.0064
331206378553172 0.0058
331206551477734 0.0063
331206724557512 0.0064
331206897746806 0.0057
331207070952459 0.0063
331207244117072 0.0057
331207417301483 0.0063
331207590607589 0.0058
331207763666182 0.0064
331207936878010 0.0058
331208110098065 0.0063
331208283552960 0.0058
331208456469566 0.0064
331208629499987 0.0063
331208802753686 0.0057
331208976024737 0.0062
331209149555618 0.0058
331209322375756 0.0064
331209495580022 0.0058
331209668750601 0.0063
331209841896138 0.0057
331210015136675 0.0064
331210188257854 0.0058
331210361449257 0.0057
331210534485017 0.0063
331210707885852 0.0057
331210881094887 0.0064
331211054239683 0.0058
331211227375682 0.0064
331211400616466 0.0057
331211573803746 0.0064
331211746926008 0.0057
331211920554682 0.0062
331212093350975 0.0056
331212266488969 0.0056
331212439717118 0.0063
331212612862769 0.0057
331212786060765 0.0063
331212959285399 0.0057
331213132414843 0.0064
331213305766606 0.0057
331213478835782 0.0064
331213651967734 0.0057
331213825304088 0.0063
331213998391162 0.0059
331214171361866 0.0058
331214344991884 0.0064
331214517949544 0.0057
331214691225155 0.0064
331214864321463 0.0057
331215037418721 0.0064
331215210665452 0.0057
331215383874392 0.0063
331215556992987 0.0057
331215730191078 0.0063
331215903453845 0.0062
331216076403136 0.0058
331216249806175 0.0065
331216422988021 0.0058
331216596111271 0.0065
331216769396515 0.0058
331216942603327 0.0065
331217115723784 0.0058
331217288874299 0.0065
331217462095912 0.0058
331217635228909 0.0064
331217808463043 0.0064
331217981590036 0.0058
331218154754934 0.0063
331218328022717 0.0057
331218501156246 0.0063
331218674323405 0.0058
331218847573860 0.0065
331219020718922 0.0058
331219193968826 0.0064
331219367448497 0.0058
331219540230165 0.0063
331219713293057 0.0063
331219886689579 0.0058
331220059945297 0.0064
331220233058078 0.0041
331220406205971 0.0032
331220579370508 0.0026
331220752615225 0.0033
331220925754625 0.0027
331221098932310 0.0033
331221272146798 0.0024
331221445299441 0.0026
331221618337196 0.0033
331221791719658 0.0025
331221964862402 0.0032
331222138098474 0.0027
331222311271219 0.0032
331222484405261 0.0026
331222657655317 0.0032
331222830838949 0.0025
331223003991155 0.0032
331223177336724 0.0024
331223350385874 0.0026
