292936146017046 0.0030
292936318916704 0.0036
292936492339603 0.0030
292936665629654 0.0035
292936839000379 0.0029
292937011963573 0.0035
292937185108977 0.0029
292937358355518 0.0035
292937531446658 0.0029
292937704773265 0.0035
292937877878902 0.0030
292938050977167 0.0030
292938224249586 0.0036
292938397375458 0.0031
292938570624678 0.0035
292938743802173 0.0030
292938916929793 0.0036
292939090122450 0.0030
292939263350770 0.0036
292939436475445 0.0040
292939609728712 0.0047
292939782949090 0.0044
292939956047355 0.0060
292940129285080 0.0067
292940302434379 0.0060
292940475631919 0.0067
292940648837800 0.0060
292940822107996 0.0067
292940995231911 0.0060
292941168360177 0.0066
292941341524372 0.0061
292941514707301 0.0066
292941688012039 0.0066
292941860844228 0.0059
292942034535350 0.0066
292942207511711 0.0060
292942380634106 0.0066
292942553849753 0.0060
292942727059206 0.0065
292942900198929 0.0061
292943073436103 0.0066
292943246617816 0.0061
292943419712946 0.0067
292943592986467 0.0066
292943766115778 0.0060
292943939377918 0.0067
292944112572361 0.0060
292944285634526 0.0067
292944458856158 0.0061
292944632098728 0.0065
292944805293019 0.0061
292944978479501 0.0066
292945151680005 0.0060
292945323876093 0.0066
292945497300094 0.0067
292945670491725 0.0060
292945844339597 0.0066
292946017580970 0.0059
292946190764621 0.0065
292946363894065 0.0060
292946537292530 0.0065
292946710257415 0.0060
292946883447393 0.0066
292947056773392 0.0060
292947229819863 0.0061
292947402696379 0.0067
292947576241638 0.0060
292947749375965 0.0066
292947922676124 0.0061
292948095812541 0.0067
292948268931174 0.0061
292948442167075 0.0067
292948615356521 0.0060
292948788458149 0.0067
292948961727927 0.0061
292949134956323 0.0060
292949308037507 0.0067
292949481280571 0.0060
292949654408400 0.0067
292949827597732 0.0060
292950000832854 0.0067
292950174050724 0.0060
292950347149483 0.0066
292950520357245 0.0060
292950693525335 0.0065
292950866825361 0.0060
292951040007834 0.0061
292951213080696 0.0066
292951386320587 0.0060
292951559504523 0.0066
292951732630889 0.0060
292951905872870 0.0067
292952079002542 0.0060
292952252247354 0.0066
292952425433000 0.0060
292952598556858 0.0067
292952771708475 0.0066
292952944713640 0.0061
292953118114708 0.0067
292953291450245 0.0060
292953464546629 0.0067
292953637633399 0.0060
292953810918168 0.0067
292953984100736 0.0059
292954157283684 0.0066
292954330472465 0.0059
292954503773023 0.0066
292954676780012 0.0066
292954850024957 0.0059
292955023129321 0.0066
292955196334651 0.0060
292955369579254 0.0066
292955542713125 0.0061
292955715907397 0.0067
292955889136439 0.0032
292956062493579 0.0035
292956235503190 0.0028
292956408773671 0.0036
292956581816323 0.0036
292956755016428 0.0028
292956928282045 0.0034
292957101367428 0.0028
292957274601714 0.0033
292957447832504 0.0029
292957620975970 0.0035
292957794177006 0.0029
292957967332613 0.0035
292958140460233 0.0029
292958313724957 0.0028
292958486591916 0.0034
292958660040560 0.0028
292958833329205 0.0034
