160956046292386 0.0026
160956219758491 0.0032
160956393029447 0.0032
160956565801938 0.0025
160956739272261 0.0032
160956912502747 0.0025
160957085659760 0.0031
160957258856673 0.0025
160957431999436 0.0032
160957604642917 0.0025
160957778413630 0.0031
160957951578813 0.0025
160958124721139 0.0031
160958297977522 0.0031
160958471102577 0.0025
160958644357117 0.0031
160958817529786 0.0025
160958990828292 0.0031
160959163900945 0.0026
160959337229376 0.0039
160959510309078 0.0031
160959683455831 0.0040
160959856613927 0.0042
160960029775576 0.0051
160960203019533 0.0051
160960376142441 0.0046
160960549358658 0.0052
160960722586123 0.0045
160960895697270 0.0052
160961068981583 0.0045
160961242103712 0.0052
160961415251301 0.0045
160961588905867 0.0052
160961761689416 0.0046
160961934808847 0.0046
160962107743237 0.0052
160962281243732 0.0046
160962454395862 0.0051
160962627730145 0.0046
160962800729743 0.0052
160962973887041 0.0047
160963147164647 0.0051
160963320324130 0.0046
160963493468299 0.0052
160963666714080 0.0045
160963840091284 0.0047
160964013082978 0.0051
160964186261765 0.0045
160964359382944 0.0052
160964532670316 0.0046
160964705866488 0.0051
160964878964202 0.0045
160965052202250 0.0051
160965225348490 0.0045
160965398521197 0.0052
160965571754761 0.0046
160965744700817 0.0046
160965918068046 0.0051
160966091274459 0.0046
160966264440611 0.0053
160966437623426 0.0047
160966610891437 0.0052
160966784027930 0.0046
160966957256421 0.0052
160967130421870 0.0045
160967303615610 0.0052
160967476774523 0.0051
160967649711611 0.0046
160967823101735 0.0051
160967996356940 0.0045
160968169508937 0.0052
160968342629565 0.0045
160968515900046 0.0052
160968689060802 0.0046
160968862305443 0.0052
160969035459568 0.0045
160969208557890 0.0051
160969381832855 0.0052
160969555012136 0.0045
160969728129952 0.0051
160969901388254 0.0046
160970074984167 0.0052
160970247687308 0.0046
160970420941601 0.0052
160970594100438 0.0046
160970767250725 0.0051
160970940489077 0.0045
160971113628895 0.0053
160971286795508 0.0052
160971460049739 0.0045
160971633206562 0.0052
160971806359946 0.0046
160971979695996 0.0053
160972152731675 0.0045
160972325940938 0.0051
160972499167225 0.0045
160972672289031 0.0052
160972845519346 0.0046
160973018706056 0.0045
160973191594105 0.0051
160973365078070 0.0045
160973538273520 0.0053
160973711421850 0.0045
160973884686080 0.0051
160974057766181 0.0046
160974231002329 0.0053
160974404199641 0.0046
160974577290287 0.0053
160974750514693 0.0046
160974923751620 0.0048
160975096963657 0.0054
160975270182325 0.0047
160975443308501 0.0054
160975616449231 0.0047
160975789683441 0.0053
160975962890747 0.0047
160976135988822 0.0054
160976309262780 0.0048
160976482363268 0.0052
160976655600252 0.0047
160976828444582 0.0047
160977002006523 0.0053
160977175159280 0.0046
160977348306071 0.0054
160977521529280 0.0048
160977694685647 0.0053
160977867846536 0.0047
160978041086275 0.0054
160978214321207 0.0049
160978387400928 0.0054
160978560601489 0.0034
160978733503883 0.0029
160978906958189 0.0034
160979080228100 0.0027
160979253357924 0.0034
160979426593008 0.0027
160979599752719 0.0033
160979772884785 0.0027
160979946135240 0.0031
160980119342717 0.0026
160980292442274 0.0031
160980465452512 0.0032
160980638804123 0.0026
160980811953479 0.0032
160980985260991 0.0026
160981158578421 0.0034
160981331627096 0.0027
160981504790569 0.0032
