250349273981449 0.0025
250349447012378 0.0030
250349620871370 0.0024
250349793443805 0.0029
250349966614308 0.0024
250350139806457 0.0024
250350313042125 0.0030
250350486131897 0.0023
250350659364720 0.0030
250350832496482 0.0023
250351005693338 0.0030
250351178944515 0.0025
250351352097880 0.0030
250351525210661 0.0023
250351698480363 0.0029
250351871608515 0.0029
250352044647467 0.0024
250352218026034 0.0029
250352391204593 0.0027
250352564401012 0.0040
250352737596804 0.0035
250352910682016 0.0047
250353083964182 0.0051
250353257152146 0.0059
250353430354018 0.0054
250353603556555 0.0060
250353776608726 0.0059
250353949672435 0.0053
250354123084860 0.0060
250354296253349 0.0054
250354469385206 0.0059
250354642594564 0.0052
250354816189551 0.0059
250354988998878 0.0052
250355162171395 0.0058
250355335313816 0.0053
250355508597939 0.0058
250355681708236 0.0058
250355854901553 0.0052
250356028072854 0.0059
250356201302542 0.0054
250356374421973 0.0060
250356547704956 0.0053
250356720805862 0.0060
250356893944312 0.0054
250357067221519 0.0059
250357240348189 0.0054
250357413554982 0.0054
250357586636950 0.0060
250357759873150 0.0053
250357933146728 0.0058
250358106331975 0.0053
250358279453648 0.0059
250358452699524 0.0054
250358626209600 0.0059
250358799011859 0.0053
250358972296267 0.0059
250359145350699 0.0054
250359318571761 0.0053
250359491803881 0.0059
250359665258990 0.0053
250359838129231 0.0060
250360011327835 0.0053
250360184490624 0.0060
250360358071152 0.0054
250360530939949 0.0060
250360704231596 0.0053
250360877292355 0.0058
250361050484252 0.0053
250361223462385 0.0052
250361396909428 0.0059
250361570027909 0.0053
250361743176885 0.0058
250361916404996 0.0052
250362089602764 0.0058
250362262680908 0.0052
250362435966779 0.0056
250362609158961 0.0053
250362782320686 0.0058
250362955550355 0.0058
250363128490488 0.0052
250363301877985 0.0058
250363475072846 0.0052
250363648217091 0.0058
250363821446931 0.0051
250363994623267 0.0058
250364167756872 0.0052
250364341445149 0.0059
250364514223297 0.0052
250364687340923 0.0058
250364860563068 0.0058
250365033526248 0.0053
250365206875916 0.0058
250365380100303 0.0053
250365553234459 0.0058
250365726417141 0.0052
250365899708807 0.0060
250366072789288 0.0054
250366245997677 0.0059
250366419215813 0.0053
250366592355745 0.0060
250366765429961 0.0059
250366938767298 0.0053
250367111863758 0.0059
250367285149857 0.0053
250367458276888 0.0060
250367631522916 0.0052
250367804700829 0.0059
250367977841654 0.0054
250368151012366 0.0058
250368324259059 0.0053
250368497346665 0.0054
250368670454848 0.0059
250368843812026 0.0054
250369016983517 0.0059
250369190173514 0.0054
250369363359312 0.0059
250369536489155 0.0053
250369709744094 0.0059
250369882968823 0.0053
250370056087038 0.0059
250370229260828 0.0054
250370402424301 0.0054
250370575647757 0.0060
250370748909878 0.0053
250370921973962 0.0031
250371095169773 0.0024
250371268405256 0.0030
250371441535042 0.0024
250371614973165 0.0029
250371788303871 0.0024
250371961089130 0.0029
250372134374488 0.0023
250372307379867 0.0023
250372480609436 0.0029
250372653885769 0.0024
250372827077001 0.0031
250373000218491 0.0023
250373173445595 0.0030
250373346529249 0.0023
250373519751736 0.0029
250373692998961 0.0024
250373866119361 0.0029
250374039353970 0.0030
