172816631495601 0.0030
172816804864863 0.0033
172816978076254 0.0027
172817151270070 0.0033
172817324458737 0.0026
172817497634009 0.0026
172817670735561 0.0032
172817843950467 0.0027
172818017188401 0.0033
172818190326129 0.0027
172818363528058 0.0032
172818536762021 0.0027
172818709872883 0.0032
172818883143630 0.0027
172819056256069 0.0034
172819229432652 0.0027
172819402512226 0.0026
172819576187673 0.0034
172819748980109 0.0027
172819922187795 0.0038
172820095412923 0.0040
172820268538206 0.0050
172820441807338 0.0052
172820614912652 0.0075
172820788064706 0.0071
172820961379628 0.0076
172821134471509 0.0078
172821307500581 0.0071
172821481017183 0.0077
172821654024742 0.0071
172821827260529 0.0078
172822000446935 0.0072
172822173632733 0.0078
172822346816042 0.0072
172822520003189 0.0077
172822693185890 0.0072
172822866368629 0.0079
172823039532938 0.0076
172823212531990 0.0072
172823385930545 0.0077
172823559467487 0.0071
172823732244666 0.0077
172823905449882 0.0072
172824078614457 0.0078
172824251792636 0.0072
172824425027302 0.0077
172824598170103 0.0072
172824771422762 0.0077
172824944447730 0.0078
172825117757840 0.0072
172825290928153 0.0077
172825464157005 0.0071
172825637278222 0.0077
172825810838173 0.0072
172825983711245 0.0077
172826156825888 0.0070
172826330077597 0.0079
172826503245440 0.0071
172826676418204 0.0071
172826849479899 0.0076
172827022733408 0.0070
172827195939802 0.0075
172827369188794 0.0071
172827542310524 0.0077
172827715554804 0.0071
172827888791009 0.0078
172828061864536 0.0071
172828235118278 0.0078
172828408259046 0.0071
172828581429796 0.0072
172828754665583 0.0077
172828927853756 0.0072
172829100985746 0.0076
172829274472333 0.0072
172829447349191 0.0079
172829620537193 0.0072
172829793808225 0.0078
172829966911582 0.0072
172830140126032 0.0077
172830313330089 0.0070
172830486312269 0.0070
172830659701020 0.0078
172830832928371 0.0071
172831006029828 0.0077
172831179252847 0.0071
172831352450558 0.0077
172831525545156 0.0071
172831698823636 0.0076
172831872003696 0.0071
172832045221148 0.0078
172832218365241 0.0077
172832391346547 0.0071
172832564687266 0.0076
172832737927366 0.0071
172832911086773 0.0077
172833084303598 0.0070
172833257488598 0.0078
172833430613254 0.0071
172833603856888 0.0077
172833777027467 0.0070
172833950167038 0.0077
172834123760144 0.0077
172834296438376 0.0070
172834469727757 0.0075
172834642927178 0.0069
172834816093273 0.0077
172834989275936 0.0071
172835162611625 0.0077
172835335644853 0.0070
172835508797078 0.0076
172835682076527 0.0070
172835855210455 0.0076
172836028335097 0.0077
172836201633655 0.0071
172836374735017 0.0076
172836548004757 0.0070
172836721187952 0.0075
172836894740930 0.0070
172837067552955 0.0075
172837240701190 0.0072
172837413868767 0.0078
172837587153232 0.0071
172837760205840 0.0071
172837933275097 0.0061
172838106666888 0.0027
172838279855308 0.0032
172838453026305 0.0027
172838626216530 0.0032
172838799353650 0.0026
172838972593237 0.0032
172839145779947 0.0027
172839318910892 0.0031
172839492116887 0.0026
172839665333180 0.0026
172839838462168 0.0032
172840011690374 0.0027
172840184835835 0.0032
172840358034154 0.0028
172840531252727 0.0034
172840704389030 0.0026
172840877532648 0.0033
172841050864214 0.0026
