207908866903301 0.0026
207909040179026 0.0031
207909213303720 0.0026
207909386431796 0.0031
207909559643738 0.0025
207909732771871 0.0031
207909906026468 0.0024
207910079236548 0.0031
207910252353699 0.0024
207910425573602 0.0025
207910598765024 0.0031
207910771871592 0.0025
207910945130483 0.0031
207911118255044 0.0025
207911291454978 0.0031
207911464689283 0.0025
207911637782456 0.0032
207911810997666 0.0025
207911984247817 0.0031
207912157824773 0.0033
207912330686673 0.0041
207912503765786 0.0057
207912676922096 0.0057
207912850169416 0.0063
207913023348431 0.0056
207913196478730 0.0062
207913369773702 0.0056
207913542951197 0.0063
207913716038214 0.0058
207913889257376 0.0065
207914062405801 0.0064
207914235440174 0.0057
207914408849958 0.0065
207914581967660 0.0058
207914755405821 0.0064
207914928333632 0.0056
207915101615304 0.0064
207915274786168 0.0059
207915447895168 0.0064
207915621092081 0.0058
207915794259468 0.0062
207915967440402 0.0064
207916140708812 0.0057
207916313812454 0.0064
207916487080427 0.0058
207916660274737 0.0064
207916833368347 0.0057
207917006587243 0.0063
207917179809920 0.0058
207917352924487 0.0064
207917526179977 0.0058
207917699299959 0.0064
207917872452412 0.0065
207918045729809 0.0059
207918218901148 0.0064
207918392124889 0.0058
207918565418056 0.0064
207918738369736 0.0059
207918911645518 0.0064
207919084864338 0.0058
207919258031649 0.0064
207919431201107 0.0057
207919604381737 0.0058
207919777374310 0.0064
207919950792017 0.0058
207920123918326 0.0063
207920297072907 0.0057
207920470308713 0.0064
207920643457423 0.0057
207920816629617 0.0064
207920989844124 0.0057
207921162994753 0.0064
207921336184617 0.0058
207921509502123 0.0058
207921682550342 0.0063
207921855758598 0.0059
207922028982814 0.0064
207922202111327 0.0058
207922375344739 0.0064
207922548538251 0.0057
207922722003810 0.0064
207922894904736 0.0058
207923068084967 0.0064
207923241489018 0.0058
207923414310344 0.0057
207923587694402 0.0064
207923760793712 0.0058
207923934120642 0.0064
207924107110721 0.0057
207924280331802 0.0065
207924453576918 0.0058
207924626793990 0.0065
207924799940268 0.0058
207924973099409 0.0065
207925146297272 0.0064
207925319294899 0.0057
207925492676962 0.0064
207925665842335 0.0057
207925839119998 0.0066
207926012181992 0.0057
207926185372027 0.0064
207926358590353 0.0058
207926531750254 0.0065
207926704988530 0.0058
207926878185842 0.0063
207927051299250 0.0064
207927224501996 0.0058
207927397754275 0.0063
207927570850830 0.0058
207927744170749 0.0064
207927917276006 0.0057
207928090370946 0.0065
207928263647241 0.0058
207928436842881 0.0062
207928609954503 0.0058
207928783203590 0.0062
207928956198842 0.0062
207929129514253 0.0035
207929302758723 0.0033
207929475865652 0.0026
207929649073870 0.0030
207929822308612 0.0026
207929995457911 0.0031
207930168692862 0.0025
207930341869654 0.0030
207930514993683 0.0025
207930688581849 0.0026
207930861292666 0.0032
207931034548987 0.0024
207931207756958 0.0030
207931380974619 0.0025
207931554111492 0.0032
207931727339983 0.0025
207931900471270 0.0031
207932073678956 0.0025
207932247030263 0.0031
