299269823918299 0.0034
299269997046793 0.0028
299270170238975 0.0036
299270343474515 0.0029
299270516878870 0.0035
299270689853331 0.0035
299270862826277 0.0028
299271036144253 0.0035
299271209398394 0.0028
299271382577656 0.0034
299271555718880 0.0028
299271729115222 0.0034
299271902048942 0.0028
299272075274336 0.0033
299272248513315 0.0029
299272421729836 0.0033
299272594829469 0.0034
299272768074870 0.0028
299272941195821 0.0039
299273114595844 0.0038
299273287620731 0.0047
299273460754887 0.0043
299273634004924 0.0061
299273807663086 0.0061
299273980310894 0.0066
299274153555972 0.0061
299274326740250 0.0066
299274499737953 0.0066
299274673116444 0.0060
299274846313281 0.0067
299275019384756 0.0060
299275192661735 0.0065
299275365798437 0.0060
299275539062059 0.0065
299275712748474 0.0061
299275885311656 0.0065
299276058582441 0.0061
299276231766966 0.0060
299276404849067 0.0066
299276578148290 0.0060
299276751330877 0.0065
299276924517264 0.0059
299277097702283 0.0066
299277270862963 0.0060
299277444010837 0.0066
299277617249816 0.0059
299277790388342 0.0066
299277963571214 0.0059
299278136778064 0.0060
299278309975205 0.0066
299278483153707 0.0060
299278656458502 0.0065
299278829492604 0.0060
299279002692120 0.0066
299279175916887 0.0059
299279349044108 0.0066
299279522319453 0.0059
299279695474129 0.0065
299279868617671 0.0060
299280041666864 0.0059
299280215031580 0.0065
299280388135488 0.0060
299280561410529 0.0065
299280735049596 0.0059
299280907717031 0.0066
299281080955212 0.0060
299281254049183 0.0065
299281427293501 0.0059
299281600688261 0.0065
299281773720596 0.0066
299281946612559 0.0059
299282120022899 0.0066
299282293192110 0.0060
299282466467607 0.0066
299282639687909 0.0059
299282812783039 0.0065
299282985995665 0.0060
299283159121879 0.0066
299283332350731 0.0060
299283505523970 0.0064
299283678679273 0.0065
299283851892982 0.0059
299284025109560 0.0065
299284198232582 0.0059
299284371437874 0.0066
299284544659069 0.0059
299284717788152 0.0066
299284891137426 0.0059
299285064217014 0.0065
299285237302720 0.0058
299285410579737 0.0065
299285583614756 0.0065
299285756964139 0.0059
299285930141976 0.0066
299286103311586 0.0059
299286276450207 0.0065
299286449698439 0.0060
299286622803715 0.0067
299286796012788 0.0060
299286969255168 0.0065
299287142409388 0.0059
299287315621216 0.0060
299287488594865 0.0066
299287661937408 0.0061
299287835216230 0.0066
299288008452872 0.0061
299288181480286 0.0066
299288354782250 0.0060
299288527917793 0.0065
299288701044387 0.0060
299288874289237 0.0066
299289047416610 0.0060
299289220978689 0.0029
299289393889951 0.0035
299289566967316 0.0029
299289740133582 0.0035
299289913396216 0.0029
299290086515419 0.0034
299290259777198 0.0028
299290433334147 0.0034
299290606042261 0.0028
299290779697592 0.0034
299290952514215 0.0027
299291125567075 0.0027
299291298916154 0.0035
299291471973360 0.0027
299291645190774 0.0035
299291818425402 0.0028
299291991558627 0.0034
299292164795098 0.0028
