318756543052141 0.0034
318756716234367 0.0031
318756889322372 0.0035
318757062904724 0.0029
318757235753229 0.0035
318757408899754 0.0034
318757582124730 0.0028
318757755239487 0.0033
318757928428135 0.0027
318758101629950 0.0033
318758274792910 0.0028
318758447974832 0.0034
318758621265928 0.0027
318758794356688 0.0034
318758967559016 0.0029
318759140773808 0.0033
318759313813463 0.0034
318759487164822 0.0028
318759660330955 0.0036
318759833590801 0.0038
318760006706807 0.0046
318760179839063 0.0048
318760353040270 0.0063
318760526260078 0.0058
318760699408560 0.0064
318760872573572 0.0057
318761045816864 0.0057
318761218781051 0.0064
318761392188004 0.0056
318761565724661 0.0063
318761738552171 0.0057
318761911735727 0.0063
318762085242535 0.0057
318762258047055 0.0064
318762431300930 0.0058
318762604790809 0.0063
318762777614158 0.0058
318762950849964 0.0060
318763124018795 0.0064
318763297170507 0.0058
318763470403691 0.0064
318763643535947 0.0058
318763816728718 0.0065
318763989956449 0.0058
318764163088154 0.0065
318764336307525 0.0057
318764509519904 0.0064
318764682694663 0.0057
318764855766651 0.0057
318765029104487 0.0064
318765202165265 0.0058
318765375443061 0.0064
318765548635737 0.0057
318765721788133 0.0063
318765895001842 0.0056
318766068093609 0.0063
318766241314367 0.0058
318766414553232 0.0064
318766587709998 0.0062
318766760711596 0.0057
318766934125009 0.0064
318767107236023 0.0058
318767280518740 0.0064
318767453629469 0.0058
318767626803259 0.0063
318767800036595 0.0057
318767973269076 0.0064
318768146709346 0.0057
318768319551125 0.0063
318768492717201 0.0063
318768666051503 0.0058
318768839173594 0.0064
318769012278699 0.0056
318769185428549 0.0063
318769358738702 0.0057
318769531837480 0.0064
318769705070379 0.0057
318769878260566 0.0063
318770051403272 0.0056
318770224631478 0.0064
318770397611549 0.0063
318770570907200 0.0058
318770744186839 0.0064
318770917369122 0.0058
318771090547814 0.0064
318771264063039 0.0057
318771436864994 0.0064
318771610055941 0.0058
318771783298701 0.0064
318771956441293 0.0058
318772129613145 0.0057
318772302674498 0.0064
318772475981511 0.0059
318772649222618 0.0065
318772822399695 0.0058
318772995559007 0.0064
318773169138580 0.0058
318773341956386 0.0066
318773515107167 0.0058
318773688534783 0.0065
318773861518625 0.0058
318774034934722 0.0057
318774207927157 0.0065
318774381012483 0.0057
318774554161725 0.0064
318774727437602 0.0056
318774900574969 0.0063
318775073782351 0.0058
318775246999746 0.0065
318775420133864 0.0058
318775593369822 0.0064
318775766547488 0.0058
318775939708648 0.0057
318776112950301 0.0065
318776286117365 0.0059
318776459381125 0.0065
318776632478473 0.0058
318776805577593 0.0063
318776978872907 0.0057
318777152070010 0.0063
318777325205287 0.0058
318777498345124 0.0065
318777671793887 0.0065
318777844740570 0.0058
318778017970766 0.0035
318778191168800 0.0029
318778364282398 0.0035
318778537482218 0.0028
318778710702330 0.0034
318778883827480 0.0028
318779057061120 0.0034
318779230251060 0.0026
318779403399846 0.0033
318779576617583 0.0033
318779749752347 0.0026
318779922901760 0.0034
318780096184705 0.0027
318780269306359 0.0033
318780442581514 0.0028
318780616133390 0.0033
318780788830693 0.0027
318780962149111 0.0034
318781135298277 0.0026
