237588447671666 0.0028
237588620764630 0.0022
237588793963728 0.0027
237588967116713 0.0021
237589140274296 0.0029
237589313519830 0.0022
237589486805511 0.0028
237589659834388 0.0023
237589833294014 0.0028
237590006368795 0.0027
237590179402650 0.0022
237590352620539 0.0029
237590525758685 0.0022
237590698954268 0.0027
237590872216427 0.0022
237591045316896 0.0029
237591218522891 0.0022
237591391746955 0.0029
237591564930568 0.0022
237591738176520 0.0035
237591911059363 0.0039
237592084393551 0.0040
237592257665305 0.0052
237592430802919 0.0045
237592604091374 0.0052
237592777226499 0.0047
237592950312072 0.0053
237593123540335 0.0047
237593296771961 0.0051
237593469902127 0.0046
237593643145799 0.0046
237593816073976 0.0053
237593989458647 0.0046
237594162738894 0.0052
237594335857014 0.0045
237594509016896 0.0052
237594682260112 0.0045
237594855472320 0.0051
237595028573701 0.0046
237595201808918 0.0051
237595374941573 0.0045
237595548125376 0.0046
237595721443148 0.0052
237595894500126 0.0046
237596067646499 0.0051
237596240928304 0.0045
237596414056969 0.0052
237596587288063 0.0046
237596760475514 0.0052
237596933616244 0.0046
237597106973878 0.0052
237597280037373 0.0046
237597452893502 0.0047
237597626407867 0.0052
237597799583576 0.0046
237597972742565 0.0052
237598145992336 0.0046
237598319052848 0.0053
237598492273302 0.0048
237598665520907 0.0053
237598838726009 0.0046
237599011836890 0.0052
237599185035513 0.0052
237599357933841 0.0046
237599531442031 0.0052
237599704628342 0.0048
237599877750870 0.0051
237600051009457 0.0046
237600224183095 0.0053
237600397310924 0.0047
237600570518800 0.0053
237600743741686 0.0045
237600916868413 0.0053
237601090519863 0.0052
237601263243752 0.0047
237601436387959 0.0051
237601609667389 0.0046
237601782794553 0.0052
237601956084623 0.0046
237602129223282 0.0052
237602302238332 0.0047
237602475270738 0.0052
237602648776800 0.0046
237602821894711 0.0052
237602994877855 0.0051
237603168333548 0.0047
237603341457976 0.0052
237603514704080 0.0045
237603687795600 0.0053
237603861018543 0.0046
237604034288283 0.0052
237604207417176 0.0045
237604380571795 0.0053
237604553774731 0.0046
237604726943391 0.0023
237604899926421 0.0029
237605073449070 0.0023
237605246507511 0.0028
237605419713373 0.0023
237605592924802 0.0029
237605766053790 0.0023
237605939319198 0.0029
237606112471556 0.0022
237606285605370 0.0028
237606458841423 0.0023
237606632035790 0.0022
237606805129476 0.0029
237606978443923 0.0024
237607151535538 0.0028
237607324784435 0.0022
237607497961018 0.0028
237607671056528 0.0022
237607844328966 0.0029
