291481044359473 0.0029
291481217528418 0.0035
291481390693221 0.0030
291481563883769 0.0035
291481737141615 0.0030
291481910245466 0.0036
291482083449808 0.0029
291482256673226 0.0035
291482429872058 0.0029
291482603038039 0.0035
291482776236757 0.0029
291482949368975 0.0029
291483122598074 0.0037
291483295783302 0.0028
291483468878128 0.0036
291483642156057 0.0031
291483815275241 0.0035
291483988520433 0.0030
291484162111506 0.0035
291484334802862 0.0039
291484508027439 0.0046
291484681271092 0.0062
291484879194909 0.0060
291485052452736 0.0066
291485225535250 0.0061
291485398711643 0.0066
291485571876237 0.0061
291485745065493 0.0066
291485918296340 0.0060
291486091428083 0.0066
291486264618308 0.0068
291486462563519 0.0062
291486635828642 0.0067
291486808918547 0.0060
291486982070050 0.0066
291487155341462 0.0060
291487328466441 0.0066
291487501700803 0.0061
291487674894106 0.0067
291487847995240 0.0067
291488045964942 0.0061
291488219132804 0.0067
291488392378148 0.0060
291488565576334 0.0068
291488738694777 0.0062
291488911894141 0.0068
291489085122993 0.0060
291489258253653 0.0067
291489431498503 0.0067
291489604457788 0.0060
291489777889137 0.0066
291489951043034 0.0061
291490124173390 0.0066
291490297404598 0.0061
291490470598908 0.0067
291490643743875 0.0062
291490816970200 0.0066
291490990189913 0.0060
291491163238132 0.0066
291491336548361 0.0067
291491509646949 0.0061
291491682905954 0.0068
291491856081815 0.0061
291492029174475 0.0067
291492202611738 0.0062
291492375636150 0.0068
291492548774315 0.0063
291492722016619 0.0068
291492895262894 0.0061
291493068327320 0.0067
291493241568370 0.0067
291493414740906 0.0062
291493587876468 0.0066
291493761134333 0.0061
291493934297768 0.0068
291494107431696 0.0061
291494280635734 0.0068
291494453833388 0.0062
291494627187127 0.0067
291494800332303 0.0061
291494973351794 0.0061
291495146434332 0.0067
291495319785216 0.0061
291495492912513 0.0068
291495666158503 0.0062
291495839339494 0.0068
291496012460388 0.0060
291496185709380 0.0067
291496358895197 0.0061
291496532002069 0.0067
291496705266945 0.0062
291496878418505 0.0061
291497051578767 0.0068
291497224821033 0.0062
291497397943694 0.0068
291497571134147 0.0061
291497744405141 0.0067
291497917577772 0.0062
291498090741226 0.0067
291498263894591 0.0061
291498437061389 0.0066
291498610312376 0.0061
291498783490251 0.0060
291498956678082 0.0067
291499130288364 0.0061
291499303039361 0.0066
291499476176063 0.0062
291499649416486 0.0068
291499822545721 0.0060
291499996155908 0.0066
291500168965995 0.0060
291500342087269 0.0065
291500515248500 0.0068
291500688263982 0.0033
291500861655455 0.0036
291501034962340 0.0030
291501208074152 0.0036
291501381169966 0.0031
291501554447629 0.0037
291501727634643 0.0031
291501900763479 0.0036
291502074005726 0.0030
291502247424982 0.0036
291502420324711 0.0036
291502593566141 0.0030
291502766668567 0.0035
291502939871997 0.0030
291503113189693 0.0037
291503286568037 0.0031
291503459422779 0.0036
291503632669624 0.0032
291503805918578 0.0035
