296060455430515 0.0030
296060629110313 0.0035
296060801965055 0.0029
296060975217391 0.0036
296061148390003 0.0029
296061321519048 0.0036
296061494733916 0.0029
296061667975137 0.0036
296061841072300 0.0030
296062014317967 0.0030
296062187175768 0.0035
296062360592207 0.0029
296062533874430 0.0035
296062706999029 0.0030
296062880276312 0.0037
296063053509382 0.0029
296063226516409 0.0036
296063399791602 0.0029
296063572983632 0.0036
296063746206404 0.0037
296063919385704 0.0041
296064092535630 0.0056
296064265662319 0.0059
296064438903578 0.0068
296064612008569 0.0061
296064785247776 0.0068
296064958468002 0.0061
296065131592734 0.0066
296065304781838 0.0061
296065478015174 0.0068
296065651434444 0.0061
296065824117559 0.0062
296065997652387 0.0067
296066170705356 0.0061
296066343904568 0.0066
296066517136194 0.0060
296066690257202 0.0066
296066863566614 0.0061
296067036686862 0.0067
296067209849727 0.0062
296067383057280 0.0066
296067556187408 0.0066
296067729070897 0.0060
296067902607207 0.0067
296068075744897 0.0061
296068248923646 0.0066
296068422195894 0.0060
296068595354541 0.0067
296068768541460 0.0061
296068941719278 0.0069
296069114932094 0.0061
296069288094712 0.0068
296069461238406 0.0067
296069634408149 0.0061
296069807659212 0.0067
296069980891009 0.0060
296070153955036 0.0068
296070327202565 0.0062
296070500331097 0.0066
296070673515850 0.0061
296070846731668 0.0066
296071019885641 0.0061
296071193073206 0.0066
296071366052607 0.0067
296071539438437 0.0061
296071712651082 0.0067
296071885868686 0.0061
296072059000315 0.0067
296072232346473 0.0060
296072405417701 0.0066
296072578515016 0.0061
296072751794465 0.0066
296072924959382 0.0061
296073098170678 0.0061
296073271080577 0.0067
296073444478624 0.0062
296073617662674 0.0066
296073790904769 0.0060
296073964037557 0.0066
296074137274389 0.0061
296074310461137 0.0066
296074483589840 0.0060
296074656831061 0.0066
296074829978517 0.0060
296075003144308 0.0060
296075176409963 0.0066
296075349651260 0.0060
296075522697693 0.0065
296075695905018 0.0059
296075869073051 0.0066
296076042256341 0.0060
296076215525720 0.0065
296076388624270 0.0060
296076561932960 0.0064
296076735266806 0.0061
296076907915987 0.0060
296077081400465 0.0066
296077254604237 0.0059
296077427746905 0.0065
296077600990121 0.0059
296077774162904 0.0066
296077947256020 0.0059
296078120534329 0.0066
296078293714978 0.0060
296078466934292 0.0066
296078640080171 0.0066
296078812910650 0.0061
296078986698026 0.0066
296079159646324 0.0061
296079332866398 0.0066
296079505989078 0.0060
296079679201457 0.0066
296079852328697 0.0035
296080025576948 0.0035
296080198732707 0.0030
296080371911418 0.0037
296080545229665 0.0034
296080718318468 0.0030
296080891447608 0.0035
296081064639315 0.0028
296081237807139 0.0036
296081410991892 0.0029
296081584325947 0.0034
296081757371373 0.0029
296081930548146 0.0034
296082103793984 0.0030
296082276915790 0.0035
296082449901480 0.0034
296082623338306 0.0028
296082796548652 0.0035
