232742330978738 0.0024
232742504315586 0.0029
232742677509801 0.0023
232742850750053 0.0030
232743023873664 0.0030
232743196791581 0.0024
232743370566854 0.0030
232743543431134 0.0023
232743716632132 0.0029
232743889863435 0.0023
232744062981631 0.0030
232744236265032 0.0023
232744409412222 0.0030
232744582666439 0.0023
232744755781538 0.0030
232744928972352 0.0029
232745102079034 0.0023
232745275336044 0.0030
232745448486141 0.0025
232745621645035 0.0037
232745794901038 0.0032
232745968072206 0.0044
232746141206837 0.0047
232746314454537 0.0052
232746487648543 0.0046
232746660812548 0.0053
232746833688703 0.0052
232747007134383 0.0047
232747180368897 0.0053
232747353566741 0.0048
232747526722937 0.0052
232747699927013 0.0047
232747873458307 0.0053
232748046245466 0.0046
232748219457636 0.0055
232748392662301 0.0047
232748565937456 0.0046
232748738770481 0.0054
232748912168699 0.0048
232749085322273 0.0054
232749258681717 0.0047
232749430938353 0.0054
232749605038070 0.0047
232749778187369 0.0053
232749951240262 0.0047
232750124526019 0.0053
232750297704806 0.0048
232750470840957 0.0047
232750644075718 0.0053
232750817240179 0.0047
232750990392708 0.0053
232751163634480 0.0047
232751336735310 0.0053
232751509938854 0.0047
232751683189100 0.0054
232751856311172 0.0047
232752029551348 0.0053
232752202699222 0.0047
232752375601502 0.0046
232752549281889 0.0053
232752722373295 0.0047
232752895429152 0.0053
232753068624849 0.0049
232753241845911 0.0054
232753414981492 0.0048
232753588233448 0.0053
232753761350770 0.0048
232753934573029 0.0055
232754107809234 0.0054
232754280641157 0.0048
232754454256716 0.0054
232754627333587 0.0048
232754800486021 0.0053
232754973705886 0.0048
232755146924364 0.0054
232755320014193 0.0049
232755493257846 0.0054
232755666448242 0.0048
232755839649107 0.0054
232756013283381 0.0055
232756185965584 0.0048
232756359132325 0.0055
232756532438925 0.0048
232756705503997 0.0054
232756878691505 0.0049
232757051622912 0.0055
232757224848515 0.0048
232757398439146 0.0054
232757571458390 0.0048
232757744613503 0.0054
232757917570674 0.0054
232758091039762 0.0048
232758264165938 0.0054
232758437369767 0.0047
232758610596339 0.0053
232758783729906 0.0047
232758957034720 0.0053
232759130136272 0.0047
232759303241662 0.0055
232759476688976 0.0048
232759649644665 0.0048
232759822624465 0.0055
232759996080557 0.0048
232760169234682 0.0055
232760342450348 0.0046
232760515769089 0.0032
232760688734392 0.0025
232760861999306 0.0031
232761035178245 0.0026
232761208314586 0.0032
232761381564661 0.0025
232761554699444 0.0025
232761727871467 0.0030
232761901108242 0.0024
232762074347050 0.0031
232762247424301 0.0025
232762420633089 0.0031
232762594082512 0.0023
232762767657948 0.0031
232762940227628 0.0024
232763113387757 0.0032
232763286717499 0.0025
232763459558409 0.0025
