253510125596206 0.0030
253510298707657 0.0023
253510471954084 0.0030
253510645165456 0.0023
253510818265393 0.0029
253510991467227 0.0029
253511164422612 0.0024
253511337834187 0.0029
253511511055249 0.0023
253511684187391 0.0029
253511857440905 0.0023
253512030561039 0.0029
253512203941872 0.0022
253512376949165 0.0029
253512550118623 0.0024
253512723361383 0.0029
253512896545547 0.0029
253513069715214 0.0023
253513243390870 0.0032
253513416091465 0.0032
253513589290221 0.0041
253513762518351 0.0040
253513935692008 0.0058
253514108796695 0.0052
253514281968357 0.0059
253514455398153 0.0053
253514628334956 0.0054
253514801285116 0.0059
253514974771380 0.0054
253515147893984 0.0060
253515321084190 0.0055
253515494282965 0.0061
253515667450485 0.0053
253515840688343 0.0060
253516013927246 0.0055
253516187056386 0.0060
253516360250012 0.0055
253516533439686 0.0054
253516706567420 0.0059
253516879839877 0.0055
253517052991684 0.0060
253517226076687 0.0054
253517399357048 0.0059
253517572485865 0.0054
253517745660757 0.0059
253517918958218 0.0055
253518092050422 0.0060
253518265224554 0.0054
253518438469157 0.0055
253518611567783 0.0060
253518784844116 0.0054
253518958061777 0.0060
253519131205338 0.0053
253519304420947 0.0060
253519477539257 0.0055
253519651054306 0.0059
253519823955085 0.0054
253519997201417 0.0060
253520170260998 0.0060
253520343192576 0.0053
253520516642227 0.0060
253520689849495 0.0053
253520863059841 0.0060
253521036218507 0.0053
253521209391708 0.0060
253521382608704 0.0054
253521555744380 0.0059
253521729051208 0.0053
253521902422598 0.0059
253522075321971 0.0059
253522248321721 0.0054
253522421718077 0.0060
253522594817292 0.0054
253522768098793 0.0061
253522941297834 0.0053
253523114441794 0.0060
253523287652615 0.0054
253523460754642 0.0061
253523633963563 0.0055
253523807207653 0.0061
253523980327996 0.0060
253524153575487 0.0054
253524327177290 0.0059
253524499899013 0.0054
253524673137118 0.0058
253524846322194 0.0055
253525019445463 0.0060
253525192683207 0.0054
253525365970484 0.0059
253525539007379 0.0052
253525712312706 0.0055
253525885099238 0.0058
253526058558294 0.0053
253526231832917 0.0060
253526404928028 0.0055
253526578083274 0.0060
253526751352881 0.0053
253526924490039 0.0060
253527097717390 0.0054
253527270910750 0.0061
253527444085832 0.0055
253527617279857 0.0054
253527790471982 0.0061
253527963560215 0.0054
253528136836244 0.0060
253528310018166 0.0053
253528483206681 0.0060
253528656388261 0.0054
253528829484854 0.0061
253529002706866 0.0055
253529175950215 0.0061
253529349081236 0.0055
253529522264754 0.0056
253529695471110 0.0060
253529868627933 0.0054
253530041881219 0.0061
253530215087708 0.0055
253530388242954 0.0061
253530561442071 0.0053
253530734612479 0.0061
253530907751347 0.0054
253531080940489 0.0060
253531254157200 0.0060
253531427023076 0.0053
253531600597462 0.0057
253531773666771 0.0024
253531946845900 0.0030
253532120095937 0.0024
253532293223709 0.0030
253532466496565 0.0024
253532639590802 0.0029
253532812800084 0.0025
253532985964431 0.0030
253533159150153 0.0031
253533332109984 0.0024
253533505520989 0.0031
253533678832662 0.0025
253533851941890 0.0030
253534025076654 0.0024
253534198309876 0.0030
253534371496377 0.0024
253534544625289 0.0031
253534717928051 0.0026
