327415256448289 0.0035
327415429425999 0.0028
327415602685194 0.0034
327415775861226 0.0030
327415948995097 0.0035
327416122195810 0.0028
327416295365629 0.0035
327416468550230 0.0028
327416642003833 0.0028
327416814949832 0.0035
327416988061416 0.0029
327417161338623 0.0035
327417334472817 0.0029
327417507789677 0.0035
327417680955563 0.0028
327417853991356 0.0034
327418027709002 0.0028
327418200449668 0.0035
327418373576566 0.0042
327418546548196 0.0039
327418719956674 0.0049
327418893161358 0.0052
327419066381242 0.0066
327419239474244 0.0059
327419412692893 0.0065
327419585968485 0.0059
327419759093901 0.0065
327419932339245 0.0059
327420105450715 0.0066
327420278615252 0.0064
327420451285561 0.0057
327420625130222 0.0063
327420798174983 0.0059
327420971379287 0.0064
327421144601527 0.0059
327421317731807 0.0064
327421490961267 0.0060
327421664094625 0.0066
327421837296839 0.0058
327422010797961 0.0065
327422183653520 0.0064
327422356835328 0.0059
327422530080007 0.0063
327422703204359 0.0058
327422876482687 0.0064
327423049638598 0.0058
327423222731391 0.0065
327423396003582 0.0059
327423569358784 0.0065
327423742408770 0.0059
327423915569032 0.0058
327424088488811 0.0064
327424261879790 0.0057
327424435119453 0.0062
327424608556203 0.0058
327424781429261 0.0064
327424954681179 0.0058
327425128249599 0.0064
327425300988688 0.0058
327425474192479 0.0065
327425647423820 0.0058
327425820597192 0.0058
327425993813333 0.0065
327426166916234 0.0059
327426340151147 0.0064
327426513342151 0.0060
327426686475984 0.0064
327426859796587 0.0059
327427032848967 0.0065
327427205796847 0.0058
327427379562183 0.0065
327427552395949 0.0059
327427725610551 0.0058
327427898822873 0.0064
327428071956326 0.0058
327428245181720 0.0065
327428418380267 0.0059
327428591468139 0.0065
327428764974714 0.0059
327428937932968 0.0065
327429111132104 0.0060
327429284305818 0.0066
327429457456694 0.0066
327429630341760 0.0059
327429803860799 0.0065
327429977001871 0.0060
327430150173077 0.0064
327430323377039 0.0059
327430496542773 0.0065
327430669687303 0.0058
327430843031466 0.0066
327431016093916 0.0059
327431189485199 0.0064
327431362518883 0.0065
327431535653172 0.0060
327431708856887 0.0065
327431882077037 0.0059
327432055212599 0.0065
327432228532670 0.0059
327432401637015 0.0064
327432574779455 0.0059
327432748002740 0.0065
327432921132944 0.0058
327433094359155 0.0065
327433267560134 0.0065
327433440643104 0.0059
327433613877219 0.0067
327433787119086 0.0060
327433960241386 0.0064
327434133481315 0.0059
327434306690331 0.0065
327434479794182 0.0058
327434653085753 0.0064
327434826191390 0.0059
327434999356269 0.0058
327435172584575 0.0054
327435345888472 0.0030
327435518944272 0.0035
327435692347582 0.0029
327435865279046 0.0036
327436038472919 0.0030
327436211727174 0.0034
327436384839955 0.0029
327436557988513 0.0035
327436731269463 0.0029
327436904400598 0.0029
327437077629887 0.0035
327437250818801 0.0028
327437423961849 0.0035
327437597228815 0.0028
327437770377012 0.0036
327437943469957 0.0028
327438116745644 0.0034
327438289955515 0.0029
