308709800239337 0.0033
308709973276764 0.0026
308710146653460 0.0033
308710319738135 0.0026
308710492957525 0.0034
308710666111783 0.0027
308710839202505 0.0026
308711012427785 0.0033
308711185663325 0.0027
308711358892101 0.0032
308711531985046 0.0026
308711705492590 0.0033
308711878349631 0.0026
308712051588762 0.0034
308712224753945 0.0026
308712397907234 0.0032
308712571492018 0.0026
308712744130882 0.0026
308712917467573 0.0036
308713090674290 0.0036
308713263893452 0.0046
308713437018336 0.0046
308713609554068 0.0062
308713783384574 0.0057
308713956572291 0.0063
308714129823373 0.0056
308714302943089 0.0063
308714476188471 0.0064
308714649160467 0.0058
308714822502174 0.0063
308714995744630 0.0058
308715168926362 0.0063
308715342068118 0.0058
308715515296818 0.0065
308715688809763 0.0059
308715861618368 0.0063
308716034931485 0.0057
308716207948164 0.0064
308716381192368 0.0065
308716554197975 0.0058
308716727665405 0.0063
308716900867809 0.0057
308717073919049 0.0064
308717247087215 0.0058
308717420335409 0.0065
308717593509446 0.0057
308717766921249 0.0064
308717939897078 0.0057
308718113147647 0.0063
308718286083524 0.0065
308718459423217 0.0059
308718632634133 0.0063
308718805755388 0.0058
308718979064268 0.0063
308719152129473 0.0058
308719325283275 0.0063
308719498558810 0.0057
308719671680464 0.0063
308719844957044 0.0058
308720018109288 0.0056
308720191080657 0.0062
308720364477464 0.0057
308720537666568 0.0064
308720710785163 0.0057
308720884078634 0.0063
308721057265667 0.0058
308721230348523 0.0062
308721403597743 0.0057
308721576754281 0.0064
308721749908178 0.0058
308721923159165 0.0058
308722096276829 0.0064
308722269458390 0.0057
308722442660509 0.0062
308722615865877 0.0057
308722789019888 0.0063
308722962334050 0.0057
308723135390249 0.0064
308723308621932 0.0056
308723481814418 0.0064
308723655312923 0.0057
308723828076522 0.0057
308724001367518 0.0063
308724174521491 0.0057
308724347733775 0.0063
308724520871769 0.0056
308724694065528 0.0063
308724867322500 0.0058
308725040418865 0.0062
308725213616177 0.0057
308725386848202 0.0063
308725559940330 0.0064
308725733009321 0.0058
308725906408218 0.0064
308726079613966 0.0057
308726252782132 0.0062
308726425922615 0.0057
308726599093631 0.0062
308726772332534 0.0056
308726945547706 0.0061
308727118651386 0.0056
308727291908985 0.0063
308727465016294 0.0063
308727638216879 0.0056
308727811423021 0.0063
308727984574220 0.0056
308728157751924 0.0063
308728331006331 0.0053
308728503781976 0.0032
308728677331909 0.0026
308728850798223 0.0032
308729023712644 0.0027
308729197047003 0.0032
308729369901465 0.0032
308729543262343 0.0027
308729716433511 0.0033
308729889663978 0.0024
308730062838661 0.0032
308730235979258 0.0025
308730409239422 0.0032
308730582401166 0.0026
308730755536747 0.0032
308730928755852 0.0026
308731101956242 0.0026
308731274960063 0.0033
308731448340720 0.0026
