291401725568654 0.0036
291401898763857 0.0028
291402071939167 0.0036
291402245075888 0.0029
291402418288191 0.0035
291402591457288 0.0029
291402764627487 0.0037
291402937963290 0.0030
291403111001401 0.0036
291403284151232 0.0031
291403457424107 0.0032
291403630324487 0.0036
291403804187711 0.0030
291403976724146 0.0036
291404150116474 0.0029
291404323394669 0.0036
291404496541118 0.0029
291404669663019 0.0035
291404842911232 0.0029
291405016097372 0.0044
291405189216708 0.0038
291405362495131 0.0053
291405535554294 0.0065
291405708778719 0.0060
291405882019028 0.0065
291406055243472 0.0061
291406228338146 0.0065
291406401644138 0.0058
291406574711737 0.0065
291406747944978 0.0060
291406921215516 0.0066
291407094260790 0.0059
291407292187780 0.0060
291407465334229 0.0065
291407638752910 0.0059
291407811734477 0.0065
291407984919135 0.0058
291408158174264 0.0064
291408331308667 0.0059
291408504545347 0.0065
291408677726756 0.0065
291408875657261 0.0058
291409048775989 0.0065
291409222029446 0.0060
291409395217391 0.0065
291409568333041 0.0059
291409741578575 0.0064
291409914725043 0.0059
291410087899669 0.0065
291410261165096 0.0065
291410459003147 0.0058
291410632282235 0.0064
291410805439172 0.0060
291410978519045 0.0064
291411151800622 0.0059
291411324969966 0.0065
291411498187076 0.0060
291411671354311 0.0065
291411844451322 0.0066
291412042371035 0.0060
291412215598785 0.0065
291412389004147 0.0059
291412561959475 0.0065
291412735434282 0.0059
291412908390845 0.0066
291413081517192 0.0058
291413254763049 0.0065
291413427923539 0.0066
291413625854785 0.0060
291413799033249 0.0066
291413972267117 0.0059
291414145433535 0.0065
291414318513123 0.0058
291414491714349 0.0066
291414664986388 0.0058
291414838116858 0.0065
291415011428436 0.0066
291415209307717 0.0060
291415382465376 0.0066
291415555682809 0.0058
291415728800530 0.0065
291415902018970 0.0060
291416075181303 0.0066
291416248390851 0.0058
291416421594053 0.0064
291416594708031 0.0066
291416792633805 0.0060
291416965815917 0.0065
291417139196902 0.0059
291417312179780 0.0066
291417485377567 0.0060
291417658674382 0.0065
291417831731892 0.0059
291418004944841 0.0066
291418178168335 0.0066
291418376117441 0.0060
291418549216637 0.0067
291418722438649 0.0060
291418895647760 0.0064
291419068741750 0.0059
291419241964940 0.0065
291419415205458 0.0059
291419588443525 0.0065
291419761579467 0.0066
291419959441819 0.0059
291420132646940 0.0067
291420305815296 0.0060
291420479006547 0.0066
291420652730387 0.0060
291420825616650 0.0067
291420998620257 0.0059
291421171795035 0.0066
291421344927671 0.0066
291421542852685 0.0061
291421716025715 0.0067
291421889274821 0.0060
291422062418629 0.0066
291422235689927 0.0059
291422408845040 0.0066
291422581924875 0.0059
291422755205616 0.0038
291422928387310 0.0036
291423126313179 0.0031
291423299460692 0.0037
291423472627186 0.0030
291423645838824 0.0037
291423818999751 0.0029
291423992219350 0.0036
291424165503663 0.0030
291424338607457 0.0036
291424511763615 0.0035
291424709629748 0.0029
291424882903022 0.0036
291425056072423 0.0030
291425229291129 0.0036
291425402464330 0.0030
291425575591703 0.0036
291425748834995 0.0029
