191718553956465 0.0034
191718727196223 0.0026
191718900391768 0.0033
191719073828675 0.0027
191719246765359 0.0033
191719419943481 0.0027
191719593105643 0.0032
191719766309472 0.0027
191719939400517 0.0032
191720112618900 0.0032
191720285863655 0.0027
191720459075483 0.0032
191720632221096 0.0027
191720805378508 0.0032
191720978544280 0.0027
191721151830265 0.0031
191721325037058 0.0026
191721498134126 0.0032
191721671338734 0.0026
191721844525178 0.0034
191722017536333 0.0044
191722190876311 0.0045
191722364084320 0.0056
191722537222105 0.0050
191722710461008 0.0055
191722883586006 0.0048
191723056722993 0.0056
191723230013576 0.0049
191723403133140 0.0054
191723576403773 0.0049
191723749569963 0.0048
191723922664941 0.0055
191724095944903 0.0050
191724269465296 0.0055
191724442314181 0.0048
191724615489453 0.0056
191724788675745 0.0049
191724961807868 0.0056
191725135089521 0.0048
191725308155638 0.0055
191725481358650 0.0048
191725654422207 0.0049
191725827731006 0.0055
191726000918818 0.0048
191726174118239 0.0057
191726347289616 0.0049
191726520557228 0.0055
191726693801679 0.0048
191726866842545 0.0056
191727040047381 0.0049
191727213267512 0.0056
191727386390572 0.0056
191727559504536 0.0050
191727732861272 0.0054
191727905956744 0.0050
191728079190308 0.0056
191728252417393 0.0049
191728425484308 0.0055
191728598742192 0.0049
191728771908914 0.0056
191728945063134 0.0048
191729118356149 0.0055
191729291401917 0.0056
191729464675362 0.0049
191729637864428 0.0054
191729811090867 0.0048
191729984234504 0.0054
191730157623944 0.0049
191730330545490 0.0055
191730503782721 0.0050
191730677004543 0.0057
191730849859133 0.0049
191731023411308 0.0054
191731196318286 0.0055
191731369659366 0.0048
191731542870624 0.0054
191731716053078 0.0048
191731889217824 0.0054
191732062452927 0.0049
191732235646591 0.0054
191732408783977 0.0048
191732582005058 0.0054
191732755132507 0.0048
191732928471863 0.0050
191733101407911 0.0056
191733274648709 0.0050
191733447931540 0.0055
191733621055911 0.0050
191733794243780 0.0055
191733967490872 0.0048
191734140638993 0.0055
191734313835127 0.0049
191734487047848 0.0053
191734660242082 0.0049
191734833415340 0.0049
191735006621411 0.0056
191735179732957 0.0048
191735352973361 0.0054
191735526119202 0.0048
191735699281763 0.0055
191735872529558 0.0049
191736045799260 0.0054
191736219210707 0.0049
191736392046045 0.0055
191736565206117 0.0048
191736738131026 0.0050
191736911657874 0.0056
191737084769211 0.0048
191737257949727 0.0055
191737431188136 0.0049
191737604365859 0.0054
191737777536799 0.0048
191737950743801 0.0054
191738123872808 0.0049
191738297118874 0.0054
191738470305660 0.0055
191738643289493 0.0050
191738816673779 0.0054
191738989858095 0.0048
191739163079309 0.0055
191739336231781 0.0049
191739509317031 0.0054
191739682544211 0.0027
191739855813229 0.0034
191740028938493 0.0027
191740202095050 0.0032
191740375353352 0.0033
191740548467938 0.0028
191740721711781 0.0033
191740894870618 0.0026
191741068028505 0.0032
191741241389198 0.0027
191741414601064 0.0033
191741587577482 0.0026
191741761217917 0.0033
191741934034103 0.0026
191742107135370 0.0032
191742280306315 0.0032
191742453503926 0.0026
191742626651420 0.0031
