207935512683915 0.0026
207935685864260 0.0032
207935859000430 0.0026
207936032282007 0.0032
207936205416714 0.0025
207936378518285 0.0032
207936551787835 0.0032
207936724980758 0.0025
207936898130057 0.0031
207937071351822 0.0025
207937244438421 0.0032
207937417701188 0.0025
207937590907791 0.0032
207937764023688 0.0024
207937937214122 0.0033
207938110472709 0.0027
207938283581899 0.0032
207938456598597 0.0033
207938629919884 0.0031
207938803176742 0.0042
207938976387202 0.0038
207939149614724 0.0051
207939322696725 0.0056
207939495908781 0.0063
207939669110748 0.0056
207939842259553 0.0064
207940015518425 0.0057
207940188624860 0.0057
207940361507741 0.0063
207940535062367 0.0056
207940708224852 0.0064
207940881409301 0.0057
207941054609064 0.0064
207941227744892 0.0056
207941400974466 0.0064
207941574182513 0.0057
207941747258852 0.0063
207941920535641 0.0057
207942093721287 0.0056
207942266896464 0.0063
207942440090774 0.0056
207942613188298 0.0063
207942786398302 0.0057
207942959645337 0.0063
207943132796688 0.0057
207943305962080 0.0062
207943479162926 0.0057
207943652335861 0.0063
207943825747474 0.0057
207943998547933 0.0057
207944171920102 0.0064
207944345140993 0.0057
207944518315391 0.0064
207944691445804 0.0058
207944864644902 0.0064
207945037865394 0.0058
207945211011197 0.0064
207945384327183 0.0057
207945557360297 0.0063
207945730519210 0.0064
207945903528251 0.0058
207946076924455 0.0064
207946250138563 0.0059
207946423352766 0.0063
207946596438206 0.0058
207946769755826 0.0065
207946942903757 0.0058
207947116035424 0.0065
207947289272294 0.0060
207947462470271 0.0064
207947635584819 0.0064
207947808833792 0.0059
207947981922671 0.0065
207948155146108 0.0058
207948328385201 0.0064
207948501570980 0.0058
207948674693565 0.0063
207948847902733 0.0057
207949021061190 0.0063
207949194320499 0.0057
207949367521592 0.0063
207949540357182 0.0063
207949713829747 0.0058
207949887053146 0.0063
207950060221711 0.0057
207950233416819 0.0064
207950406599919 0.0058
207950579803387 0.0064
207950752975182 0.0058
207950926137078 0.0065
207951099291735 0.0058
207951272531968 0.0057
207951445396571 0.0065
207951618897085 0.0058
207951792080090 0.0063
207951965212099 0.0058
207952138495595 0.0063
207952311642196 0.0058
207952484793661 0.0064
207952658024755 0.0057
207952831172287 0.0064
207953004328350 0.0057
207953177575480 0.0058
207953350745641 0.0062
207953523878600 0.0058
207953697138973 0.0063
207953870257910 0.0058
207954043439015 0.0063
207954216640564 0.0056
207954389798831 0.0063
207954563062149 0.0057
207954736287619 0.0063
207954909728758 0.0056
207955082295194 0.0056
207955255835855 0.0063
207955428914474 0.0056
207955602429789 0.0063
207955775528548 0.0046
207955948447947 0.0030
207956121721829 0.0025
207956294914847 0.0031
207956468024930 0.0025
207956641274891 0.0031
207956814412505 0.0029
207956987313398 0.0024
207957160828086 0.0029
207957333916927 0.0023
207957507143518 0.0030
207957680450403 0.0024
207957853572456 0.0030
207958026753238 0.0024
207958199913785 0.0030
207958373110337 0.0024
207958546480340 0.0030
207958719525899 0.0030
207958892742002 0.0025
