291534311233279 0.0029
291534484330252 0.0036
291534657547400 0.0029
291534830682335 0.0034
291535003831159 0.0029
291535177103217 0.0035
291535350233687 0.0033
291535523387190 0.0029
291535696663366 0.0035
291535869755570 0.0029
291536043034449 0.0036
291536216220361 0.0029
291536389357101 0.0036
291536562584471 0.0031
291536735746823 0.0035
291536908359163 0.0029
291537082148933 0.0035
291537255317232 0.0035
291537428459843 0.0035
291537601694908 0.0045
291537774826917 0.0040
291537948020258 0.0054
291538121834410 0.0060
291538294387997 0.0065
291538467987430 0.0060
291538640873764 0.0067
291538813941629 0.0061
291538987155680 0.0066
291539160197325 0.0067
291539333495869 0.0061
291539506737508 0.0066
291539679930716 0.0061
291539853051724 0.0067
291540026290494 0.0060
291540199508630 0.0067
291540372671571 0.0061
291540545880549 0.0067
291540718987440 0.0060
291540892159824 0.0062
291541065012576 0.0067
291541238524770 0.0061
291541411717541 0.0068
291541585006414 0.0061
291541758148189 0.0066
291541931332543 0.0061
291542104718131 0.0068
291542277647709 0.0061
291542450890811 0.0067
291542624107009 0.0062
291542797193589 0.0061
291542970452005 0.0068
291543143570220 0.0061
291543316757899 0.0067
291543489988043 0.0061
291543663123073 0.0066
291543836328555 0.0062
291544009561587 0.0068
291544182717650 0.0061
291544355888685 0.0068
291544529119722 0.0061
291544702078133 0.0061
291544875582955 0.0068
291545048655228 0.0062
291545221755298 0.0068
291545395026102 0.0061
291545568221134 0.0068
291545741348051 0.0063
291545914585719 0.0067
291546087793291 0.0062
291546260905008 0.0068
291546433966128 0.0067
291546607120201 0.0063
291546780453700 0.0069
291546953744701 0.0063
291547126823377 0.0069
291547300073034 0.0061
291547473216937 0.0067
291547646380980 0.0061
291547819651081 0.0066
291547992875962 0.0063
291548165937082 0.0068
291548339139790 0.0067
291548512398187 0.0061
291548685494799 0.0067
291548858735735 0.0062
291549031891684 0.0068
291549205686931 0.0063
291549378292730 0.0068
291549551421490 0.0062
291549724984747 0.0067
291549897846248 0.0062
291550071440988 0.0069
291550244063968 0.0067
291550417405504 0.0062
291550590495789 0.0067
291550763770298 0.0062
291550936959269 0.0068
291551110151413 0.0063
291551283326001 0.0069
291551456439941 0.0062
291551629734704 0.0067
291551802889380 0.0061
291551976016943 0.0061
291552149043469 0.0067
291552322418141 0.0061
291552495568599 0.0068
291552668817363 0.0060
291552841992502 0.0067
291553015124036 0.0061
291553188371565 0.0067
291553361550618 0.0061
291553534680119 0.0067
291553707911498 0.0060
291553881103414 0.0050
291554054298294 0.0036
291554227543600 0.0030
291554400604207 0.0037
291554573753373 0.0031
291554747067022 0.0038
291554920158466 0.0030
291555093354258 0.0036
291555266594947 0.0029
291555439703643 0.0037
291555612544515 0.0031
291555785937114 0.0029
291555959258928 0.0037
291556132512081 0.0030
291556305717449 0.0036
291556478819609 0.0029
291556652063794 0.0037
291556825216836 0.0030
291556998425092 0.0035
