336549659744374 0.0032
336549832834317 0.0028
336550006117889 0.0034
336550179656104 0.0026
336550352431003 0.0033
336550525664434 0.0027
336550698865318 0.0033
336550871983267 0.0033
336551045015702 0.0028
336551218379259 0.0033
336551391535968 0.0027
336551564783421 0.0033
336551737905512 0.0028
336551911124693 0.0033
336552084297552 0.0028
336552257506587 0.0034
336552430656342 0.0028
336552603968148 0.0033
336552777018951 0.0041
336552950221621 0.0037
336553123449827 0.0047
336553296578511 0.0049
336553469849277 0.0065
336553642998861 0.0059
336553816127640 0.0065
336553989369621 0.0059
336554162931776 0.0065
336554335672912 0.0058
336554508925685 0.0065
336554681920595 0.0065
336554855242865 0.0059
336555028484295 0.0064
336555201578969 0.0058
336555374797409 0.0065
336555548067909 0.0058
336555721243257 0.0065
336555894404602 0.0058
336556067552533 0.0064
336556240719863 0.0058
336556413963459 0.0058
336556587022228 0.0066
336556760315276 0.0059
336556934045158 0.0065
336557106649385 0.0059
336557279836931 0.0064
336557453053528 0.0059
336557626199825 0.0065
336557799431869 0.0058
336557972633266 0.0065
336558145825486 0.0059
336558318994488 0.0059
336558492184808 0.0065
336558665316836 0.0059
336558838631435 0.0064
336559011774939 0.0058
336559184828782 0.0064
336559358159569 0.0059
336559531293269 0.0065
336559704480606 0.0057
336559877693612 0.0065
336560050825051 0.0058
336560223970740 0.0058
336560397227085 0.0066
336560570365763 0.0058
336560743535734 0.0065
336560916777221 0.0058
336561089905221 0.0064
336561263148266 0.0059
336561436325856 0.0066
336561609535100 0.0059
336561782700112 0.0064
336561955970080 0.0064
336562128842492 0.0059
336562302221178 0.0066
336562475440606 0.0059
336562648573926 0.0065
336562821876042 0.0059
336562994948315 0.0066
336563168124974 0.0059
336563341408698 0.0064
336563514499002 0.0059
336563687692704 0.0065
336563860922297 0.0065
336564034055199 0.0059
336564207299004 0.0065
336564380483168 0.0060
336564553568285 0.0065
336564726849919 0.0060
336564900035850 0.0067
336565073241826 0.0060
336565246403665 0.0066
336565419493874 0.0059
336565592725253 0.0065
336565765817913 0.0064
336565939152405 0.0058
336566112276586 0.0065
336566285523716 0.0059
336566458645161 0.0065
336566631922121 0.0060
336566805046549 0.0065
336566978196133 0.0059
336567151443814 0.0066
336567324628548 0.0058
336567497751665 0.0058
336567670943928 0.0064
336567844464126 0.0058
336568017525222 0.0065
336568190637566 0.0058
336568363701802 0.0064
336568536822753 0.0059
336568710109840 0.0065
336568883279868 0.0058
336569056487402 0.0065
336569229662408 0.0060
336569402789344 0.0058
336569576058761 0.0064
336569749216990 0.0058
336569922326256 0.0064
336570095589764 0.0058
336570268772921 0.0064
336570441905101 0.0058
336570615142370 0.0043
336570788292372 0.0028
336570961459835 0.0033
336571134727314 0.0028
336571307764157 0.0029
336571481064558 0.0034
336571654453433 0.0027
336571827381339 0.0033
336572000567916 0.0028
336572173869918 0.0034
336572347005651 0.0028
336572520210658 0.0033
336572693365733 0.0027
336572866499946 0.0034
336573039744530 0.0034
336573212712042 0.0028
336573386061197 0.0033
336573559291607 0.0027
