230004595558980 0.0028
230004769108082 0.0028
230004941874925 0.0022
230005115252433 0.0027
230005288369945 0.0022
230005461432775 0.0027
230005634614868 0.0021
230005807832453 0.0029
230005980987509 0.0022
230006154224322 0.0029
230006327435998 0.0022
230006500541863 0.0029
230006673746053 0.0029
230006846966963 0.0023
230007020135832 0.0029
230007193420867 0.0022
230007366534237 0.0028
230007539617378 0.0022
230007712898271 0.0028
230007886028323 0.0030
230008059197078 0.0036
230008232450516 0.0033
230008405579162 0.0046
230008578530063 0.0053
230008752014294 0.0047
230008925115466 0.0053
230009098381254 0.0047
230009271562397 0.0054
230009444740462 0.0046
230009617930972 0.0053
230009791082114 0.0047
230009964244200 0.0054
230010137489183 0.0048
230010311012711 0.0049
230010483903187 0.0054
230010657004853 0.0048
230010830171784 0.0053
230011003357563 0.0047
230011176698458 0.0054
230011349726670 0.0047
230011522914995 0.0053
230011696148046 0.0047
230011869486585 0.0054
230012042510807 0.0048
230012215556105 0.0047
230012388844042 0.0054
230012562108424 0.0046
230012735266444 0.0052
230012908358971 0.0047
230013081635855 0.0052
230013254772063 0.0047
230013428040169 0.0054
230013601232674 0.0048
230013774282774 0.0054
230013947507693 0.0055
230014120600130 0.0049
230014293942616 0.0054
230014467115418 0.0047
230014640303724 0.0053
230014813431933 0.0048
230014986680697 0.0054
230015159879054 0.0048
230015332989175 0.0053
230015506232030 0.0046
230015679439507 0.0054
230015852564163 0.0054
230016025748346 0.0047
230016198911591 0.0054
230016372097541 0.0049
230016545422438 0.0054
230016718530393 0.0048
230016891617600 0.0056
230017064897429 0.0047
230017238026721 0.0054
230017411251849 0.0047
230017584447926 0.0054
230017757543479 0.0053
230017930853437 0.0048
230018104010412 0.0054
230018277114529 0.0048
230018450377923 0.0053
230018623553214 0.0048
230018796707111 0.0054
230018969930700 0.0047
230019143020890 0.0054
230019316245068 0.0048
230019489488911 0.0049
230019662540422 0.0054
230019835802880 0.0044
230020009006899 0.0030
230020182206700 0.0023
230020355426337 0.0029
230020528598645 0.0023
230020701755734 0.0030
230020875002465 0.0023
230021048146121 0.0029
230021221283393 0.0023
230021394489027 0.0022
230021567712882 0.0028
230021740871662 0.0023
230021914105777 0.0028
230022087211547 0.0022
230022260355279 0.0030
230022433632942 0.0023
230022606760011 0.0029
230022780035565 0.0022
230022953359341 0.0027
