294827377169346 0.0029
294827550532566 0.0034
294827723692106 0.0028
294827896920160 0.0034
294828070047818 0.0029
294828243279729 0.0034
294828416474134 0.0033
294828589342537 0.0027
294828762844761 0.0034
294828935979601 0.0028
294829109127418 0.0033
294829282406012 0.0027
294829455566749 0.0035
294829628791155 0.0027
294829801953317 0.0034
294829975046376 0.0027
294830148328523 0.0033
294830321656650 0.0034
294830494422377 0.0032
294830667882554 0.0043
294830841029763 0.0041
294831014198556 0.0054
294831187440461 0.0057
294831360555674 0.0064
294831533788953 0.0059
294831707005816 0.0065
294831880119471 0.0059
294832053925410 0.0065
294832226512252 0.0064
294832399710001 0.0059
294832572913507 0.0065
294832746191303 0.0057
294832919225443 0.0064
294833092437233 0.0059
294833265650087 0.0064
294833438789487 0.0059
294833612088848 0.0065
294833785217000 0.0057
294833958305233 0.0059
294834131321038 0.0065
294834304808461 0.0059
294834477892970 0.0064
294834651149182 0.0059
294834824278968 0.0065
294834997449718 0.0059
294835170694264 0.0065
294835343819376 0.0059
294835517067380 0.0066
294835690253311 0.0059
294835863425828 0.0059
294836036610885 0.0065
294836209770881 0.0057
294836382927913 0.0065
294836556184942 0.0059
294836729394357 0.0065
294836902489905 0.0058
294837075738232 0.0063
294837248870906 0.0058
294837422044411 0.0064
294837595277082 0.0057
294837768595424 0.0059
294837941609348 0.0063
294838114843786 0.0058
294838287970836 0.0064
294838461203678 0.0057
294838634398102 0.0064
294838807524335 0.0058
294838980825064 0.0065
294839154127769 0.0059
294839327081805 0.0065
294839500316832 0.0065
294839673186204 0.0058
294839846833322 0.0064
294840019884334 0.0058
294840192978970 0.0064
294840366221920 0.0058
294840539437605 0.0065
294840712559848 0.0059
294840885809410 0.0064
294841059338709 0.0058
294841232117413 0.0065
294841405364087 0.0064
294841578241382 0.0059
294841751679291 0.0065
294841924917852 0.0059
294842098155577 0.0065
294842271288213 0.0059
294842444469869 0.0065
294842617636021 0.0058
294842790792198 0.0065
294842964053369 0.0059
294843137152926 0.0064
294843310307165 0.0066
294843483616007 0.0058
294843656713721 0.0065
294843829946240 0.0058
294844003139866 0.0065
294844176278069 0.0058
294844349516478 0.0065
294844522699198 0.0059
294844695793986 0.0065
294844869069426 0.0060
294845042291723 0.0058
294845215167308 0.0065
294845388617586 0.0058
294845561714027 0.0064
294845734932923 0.0058
294845908211004 0.0065
294846081337940 0.0059
294846254486650 0.0066
294846426936716 0.0059
294846599969355 0.0065
294846773130239 0.0036
294846946318336 0.0028
294847119478337 0.0034
294847292665707 0.0026
294847465849111 0.0034
294847639540575 0.0026
294847813176046 0.0032
294847986392453 0.0026
294848159562310 0.0033
294848332816660 0.0027
294848505886672 0.0034
294848679043780 0.0027
294848852992129 0.0027
294849025493561 0.0033
294849198646489 0.0027
294849371880566 0.0033
294849545032981 0.0027
294849718247393 0.0034
