318228278799385 0.0031
318228451994151 0.0027
318228625114722 0.0033
318228798474617 0.0027
318228971561824 0.0032
318229144677398 0.0025
318229317923578 0.0032
318229491070806 0.0025
318229664239447 0.0032
318229837472327 0.0031
318230010721756 0.0025
318230183787151 0.0032
318230356993013 0.0025
318230530249814 0.0032
318230703345989 0.0026
318230876587856 0.0031
318231049712873 0.0025
318231222975393 0.0032
318231396145041 0.0025
318231569274105 0.0033
318231742173839 0.0046
318231915735875 0.0049
318232088843431 0.0063
318232262065310 0.0055
318232435251184 0.0062
318232608345117 0.0056
318232781615826 0.0062
318232955107125 0.0057
318233128008759 0.0062
318233301168869 0.0057
318233474324609 0.0056
318233647493345 0.0063
318233820732989 0.0056
318233993866404 0.0062
318234167048136 0.0056
318234340275506 0.0064
318234513424216 0.0058
318234686605074 0.0062
318234859835028 0.0057
318235032971939 0.0063
318235206288324 0.0057
318235379128512 0.0057
318235552528231 0.0062
318235725731794 0.0057
318235898950899 0.0064
318236072081863 0.0058
318236245427204 0.0063
318236418503771 0.0057
318236591601523 0.0063
318236765092765 0.0057
318236938004412 0.0063
318237111202617 0.0063
318237284164823 0.0057
318237457557246 0.0064
318237630746521 0.0057
318237803990402 0.0064
318237977112322 0.0058
318238150361713 0.0064
318238323561951 0.0057
318238496672091 0.0063
318238669949773 0.0057
318238843057975 0.0064
318239016231898 0.0063
318239189819907 0.0057
318239362675523 0.0064
318239535827083 0.0058
318239708994736 0.0063
318239882153763 0.0057
318240055344159 0.0063
318240228588439 0.0057
318240401746326 0.0064
318240574936437 0.0058
318240748136238 0.0065
318240921002779 0.0064
318241094488967 0.0058
318241267694753 0.0064
318241440842969 0.0059
318241614063081 0.0062
318241787250608 0.0056
318241960344617 0.0064
318242133616390 0.0057
318242306752807 0.0062
318242480032142 0.0055
318242653182049 0.0057
318242826027785 0.0062
318242999488038 0.0057
318243172870524 0.0063
318243345862332 0.0057
318243519099487 0.0063
318243692316654 0.0056
318243865441576 0.0064
318244038892386 0.0057
318244211825541 0.0064
318244384977386 0.0057
318244558232496 0.0057
318244731389832 0.0063
318244904532956 0.0056
318245077730971 0.0064
318245250894672 0.0057
318245424111535 0.0064
318245597396836 0.0057
318245770486931 0.0064
318245943601764 0.0057
318246116876881 0.0065
318246290008415 0.0057
318246462981812 0.0058
318246636430285 0.0064
318246809549089 0.0058
318246982806384 0.0064
318247156133219 0.0058
318247329093848 0.0064
318247502366381 0.0058
318247675829755 0.0065
318247848675049 0.0058
318248021917372 0.0065
318248195006669 0.0064
318248367957038 0.0057
318248541506040 0.0062
318248714674016 0.0059
318248887843664 0.0063
318249060984755 0.0059
318249234157101 0.0064
318249407430793 0.0059
318249580577584 0.0064
318249753730075 0.0048
318249926945779 0.0034
318250100145865 0.0034
318250273266835 0.0028
318250446483926 0.0034
318250619637044 0.0027
318250792813076 0.0034
318250966055893 0.0026
318251139258620 0.0033
318251312334218 0.0026
318251485666943 0.0032
318251658748697 0.0027
318251832056551 0.0034
318252004898126 0.0032
318252178300410 0.0026
318252351541232 0.0032
318252524671398 0.0027
318252697921739 0.0033
318252871036344 0.0027
