229523857345059 0.0029
229524031812944 0.0023
229524203840464 0.0029
229524377828380 0.0029
229524550496409 0.0022
229524723830540 0.0028
229524896971579 0.0022
229525069807563 0.0028
229525243834206 0.0022
229525416218945 0.0028
229525590177378 0.0022
229525762505122 0.0029
229525936152596 0.0022
229526108863318 0.0028
229526282618470 0.0029
229526455955342 0.0022
229526628440876 0.0029
229526801513600 0.0023
229526974967184 0.0031
229527147934539 0.0029
229527322036194 0.0037
229527494791167 0.0034
229527667550496 0.0051
229527841587223 0.0047
229528014153621 0.0046
229528187252575 0.0051
229528361363345 0.0046
229528533553852 0.0053
229528707450093 0.0046
229528880179668 0.0052
229529053509690 0.0047
229529226657189 0.0053
229529399482818 0.0046
229529573379900 0.0053
229529745703706 0.0047
229529919814519 0.0046
229530092265017 0.0052
229530265798159 0.0046
229530439025771 0.0052
229530611820055 0.0046
229530785703666 0.0052
229530958265941 0.0046
229531131449858 0.0051
229531304976459 0.0047
229531477805798 0.0053
229531651575979 0.0047
229531824147830 0.0046
229531997599742 0.0052
229532170621380 0.0047
229532343720766 0.0053
229532517301161 0.0045
229532690102052 0.0053
229532863971052 0.0046
229533036392955 0.0052
229533210408184 0.0046
229533382572005 0.0052
229533556671684 0.0052
229533729135976 0.0046
229533903073718 0.0052
229534075609303 0.0046
229534248694325 0.0052
229534422615817 0.0046
229534595116741 0.0052
229534768374150 0.0046
229534941874935 0.0053
229535114540622 0.0048
229535288453151 0.0051
229535460973474 0.0052
229535634834551 0.0046
229535807463516 0.0052
229535981229137 0.0045
229536153881548 0.0051
229536327267530 0.0045
229536500016480 0.0052
229536674033908 0.0045
229536847181483 0.0052
229537019588010 0.0047
229537193524802 0.0052
229537366026258 0.0051
229537540038523 0.0047
229537712344640 0.0052
229537886230659 0.0046
229538058597595 0.0053
229538232691042 0.0044
229538405325327 0.0051
229538579075197 0.0045
229538752073394 0.0051
229538925156891 0.0045
229539098630387 0.0045
229539271624575 0.0053
229539444930315 0.0047
229539617580864 0.0052
229539790966352 0.0046
229539963646047 0.0051
229540137761173 0.0045
229540310713537 0.0051
229540483134110 0.0046
229540656488951 0.0053
229540830214848 0.0046
229541002596827 0.0046
229541176372328 0.0052
229541349193255 0.0046
229541522767275 0.0051
229541695411991 0.0044
229541869488167 0.0051
229542042308424 0.0045
229542215952293 0.0051
229542388942548 0.0037
229542561932337 0.0029
229542734684289 0.0023
229542907944643 0.0022
229543081576409 0.0029
229543254254071 0.0021
229543428226754 0.0027
229543600903314 0.0022
229543774562611 0.0028
229543947037016 0.0021
229544120347772 0.0027
229544293247050 0.0022
229544466628624 0.0029
229544640640637 0.0029
229544812887037 0.0022
229544986256451 0.0028
229545159625162 0.0022
229545333033982 0.0028
229545506064436 0.0023
