154795702266507 0.0027
154795875185298 0.0033
154796048607323 0.0027
154796221802051 0.0033
154796395136410 0.0027
154796567765888 0.0032
154796741323003 0.0026
154796914541538 0.0033
154797087692148 0.0026
154797260947391 0.0032
154797434133531 0.0027
154797607248820 0.0027
154797780451148 0.0032
154797953674357 0.0027
154798126804086 0.0033
154798300128356 0.0027
154798473231238 0.0034
154798646327185 0.0026
154798819634963 0.0032
154798992729067 0.0034
154799165918798 0.0040
154799339355491 0.0037
154799512226597 0.0050
154799685502716 0.0056
154799858711770 0.0049
154800031850790 0.0054
154800205084848 0.0049
154800378273857 0.0055
154800551405581 0.0048
154800724641083 0.0055
154800897793403 0.0049
154801070954349 0.0055
154801244191694 0.0056
154801417196840 0.0049
154801590509216 0.0055
154801763710936 0.0050
154801936876366 0.0056
154802110121159 0.0049
154802283296754 0.0055
154802456436914 0.0049
154802629629381 0.0055
154802802902199 0.0049
154802975983174 0.0056
154803149205338 0.0057
154803322418192 0.0050
154803495544501 0.0056
154803668796210 0.0050
154803841982217 0.0055
154804015643148 0.0049
154804188335839 0.0056
154804361477804 0.0049
154804534743440 0.0056
154804707903379 0.0048
154804880994709 0.0056
154805053980608 0.0055
154805227448366 0.0049
154805400577354 0.0056
154805573826593 0.0050
154805747030764 0.0056
154805920139194 0.0051
154806093531085 0.0056
154806266540677 0.0051
154806439694821 0.0057
154806612929848 0.0049
154806786157047 0.0050
154806958980420 0.0057
154807132453080 0.0051
154807305615318 0.0055
154807478800261 0.0050
154807652133423 0.0055
154807825178811 0.0049
154807998325336 0.0055
154808171603759 0.0050
154808344727142 0.0055
154808517997794 0.0050
154808691157524 0.0050
154808864307488 0.0056
154809037523572 0.0050
154809210708040 0.0056
154809383821220 0.0051
154809557084310 0.0056
154809730265092 0.0050
154809903455108 0.0056
154810076805921 0.0050
154810249738202 0.0056
154810422952367 0.0050
154810595962168 0.0050
154810769438514 0.0055
154810942505391 0.0050
154811115712678 0.0056
154811288882535 0.0049
154811462119272 0.0055
154811635366440 0.0050
154811808464002 0.0055
154811981701480 0.0049
154812154861875 0.0056
154812328119892 0.0056
154812500939199 0.0049
154812674408230 0.0056
154812847542101 0.0050
154813021025705 0.0056
154813193910391 0.0050
154813367063566 0.0056
154813540370793 0.0050
154813713470388 0.0056
154813886791523 0.0050
154814059954977 0.0057
154814232984291 0.0057
154814406268623 0.0051
154814579453718 0.0056
154814752642271 0.0051
154814925817144 0.0056
154815099302838 0.0051
154815272132063 0.0056
154815445374101 0.0049
154815618482474 0.0055
154815791695176 0.0049
154815964926099 0.0055
154816137844111 0.0056
154816311277365 0.0051
154816484460484 0.0056
154816657618979 0.0051
154816830857635 0.0056
154817004136970 0.0050
154817177171357 0.0056
154817350407543 0.0050
154817523601511 0.0057
154817696726452 0.0051
154817869960909 0.0050
154818042883272 0.0044
154818216292263 0.0028
154818389570990 0.0034
154818562653105 0.0027
154818735817148 0.0036
154818909081891 0.0029
154819082213805 0.0034
154819255399793 0.0027
154819428638601 0.0033
154819601730520 0.0028
154819775015175 0.0027
154819948187331 0.0034
154820121413542 0.0028
154820294593241 0.0033
154820467743376 0.0027
154820640872212 0.0034
154820814121185 0.0027
154820987364135 0.0033
154821160431924 0.0028
