187747171059478 0.0031
187747344201633 0.0024
187747517461322 0.0030
187747690619114 0.0024
187747863712059 0.0030
187748036995042 0.0024
187748210185666 0.0030
187748383300917 0.0023
187748556541321 0.0030
187748729686858 0.0029
187748902858311 0.0025
187749076104719 0.0030
187749249196619 0.0024
187749422414812 0.0029
187749595782953 0.0025
187749768837556 0.0030
187749942019174 0.0024
187750115178448 0.0030
187750288344372 0.0024
187750461590077 0.0030
187750634554012 0.0041
187750807904654 0.0044
187750981132689 0.0054
187751154273438 0.0049
187751327458172 0.0055
187751500693617 0.0049
187751673853860 0.0056
187751847022995 0.0048
187752020247230 0.0056
187752193377111 0.0050
187752366689544 0.0050
187752539550385 0.0056
187752712934752 0.0050
187752886227558 0.0056
187753059355235 0.0049
187753232478846 0.0055
187753405736730 0.0049
187753578921255 0.0056
187753752107433 0.0049
187753925294447 0.0055
187754098380742 0.0050
187754271599600 0.0049
187754444845381 0.0055
187754617965002 0.0050
187754791154543 0.0056
187754964413339 0.0049
187755137526025 0.0056
187755310772167 0.0051
187755483920060 0.0055
187755657080455 0.0048
187755830353083 0.0055
187756003569433 0.0055
187756176361190 0.0049
187756349840519 0.0056
187756523063519 0.0050
187756696202615 0.0056
187756869492609 0.0050
187757042564996 0.0057
187757215719767 0.0050
187757388993174 0.0055
187757562121820 0.0050
187757735329069 0.0055
187757908587637 0.0055
187758081685978 0.0049
187758254910213 0.0056
187758428098120 0.0049
187758601193934 0.0056
187758774482997 0.0050
187758947702349 0.0055
187759121054796 0.0049
187759294026065 0.0057
187759467119504 0.0050
187759640337792 0.0056
187759813615778 0.0055
187759986743778 0.0050
187760159899043 0.0056
187760333110206 0.0050
187760506270316 0.0057
187760679761482 0.0050
187760852632507 0.0057
187761025881936 0.0050
187761199020082 0.0056
187761372196456 0.0049
187761545435302 0.0051
187761718254058 0.0057
187761891752539 0.0050
187762064985704 0.0056
187762238405278 0.0050
187762411363874 0.0056
187762584514921 0.0052
187762757675221 0.0056
187762930921059 0.0051
187763104127510 0.0056
187763277233926 0.0049
187763450439864 0.0050
187763623339351 0.0056
187763796790237 0.0048
187763970016657 0.0056
187764143152390 0.0050
187764316462448 0.0056
187764489604698 0.0050
187764662708739 0.0055
187764835941239 0.0050
187765009138418 0.0055
187765182263701 0.0051
187765355564354 0.0051
187765528692753 0.0055
187765701786363 0.0049
187765875089771 0.0056
187766048252655 0.0051
187766221407445 0.0057
187766394626360 0.0051
187766567738913 0.0056
187766740931399 0.0051
187766914176762 0.0056
187767087293932 0.0057
187767260253231 0.0052
187767433951877 0.0057
187767606858242 0.0052
187767780374165 0.0058
187767953249294 0.0051
187768126416814 0.0055
187768299660239 0.0026
187768472897128 0.0032
187768645967748 0.0027
187768819170399 0.0033
187768992400752 0.0033
187769165536884 0.0026
187769338795490 0.0032
187769511897859 0.0027
187769685051585 0.0032
187769858353948 0.0025
187770031451244 0.0032
187770204626630 0.0025
187770377876192 0.0032
187770551021444 0.0025
187770724241290 0.0033
187770897439590 0.0032
187771070525562 0.0025
187771243842289 0.0030
