216122222157022 0.0028
216122395349660 0.0022
216122568641003 0.0028
216122741770371 0.0023
216122914905876 0.0028
216123088126520 0.0023
216123261954998 0.0030
216123434495665 0.0023
216123607720166 0.0028
216123780834030 0.0028
216123953980707 0.0023
216124127253468 0.0029
216124300391671 0.0023
216124473709348 0.0029
216124647172399 0.0022
216124819905593 0.0028
216124993183123 0.0023
216125166376331 0.0028
216125339528594 0.0021
216125512735805 0.0039
216125685929165 0.0047
216125859079870 0.0053
216126032333954 0.0066
216126205401819 0.0060
216126378607719 0.0067
216126551850346 0.0059
216126725004870 0.0065
216126898203721 0.0058
216127071372381 0.0065
216127244536500 0.0059
216127417568778 0.0059
216127590837630 0.0067
216127764094388 0.0058
216127937304449 0.0066
216128110524808 0.0059
216128283687749 0.0066
216128456952226 0.0060
216128630077433 0.0066
216128803211988 0.0059
216128976481082 0.0065
216129149573058 0.0060
216129322870595 0.0059
216129495856290 0.0066
216129669125683 0.0059
216129842332305 0.0065
216130015587225 0.0059
216130188651879 0.0065
216130361919757 0.0059
216130535118532 0.0067
216130708317022 0.0059
216130881487373 0.0066
216131055512501 0.0060
216131227798796 0.0059
216131401043437 0.0065
216131574459287 0.0058
216131747033361 0.0065
216131920604612 0.0061
216132093722143 0.0066
216132266903210 0.0060
216132440126248 0.0066
216132613340109 0.0059
216132786457184 0.0066
216132959728938 0.0066
216133132680091 0.0060
216133306033274 0.0065
216133479256844 0.0060
216133652394477 0.0067
216133825712211 0.0060
216133998845550 0.0066
216134171917519 0.0060
216134345714818 0.0066
216134518352157 0.0061
216134691496307 0.0065
216134864737072 0.0066
216135037908449 0.0060
216135211050338 0.0068
216135384303605 0.0062
216135557386214 0.0067
216135730662699 0.0061
216135903845970 0.0066
216136077040223 0.0060
216136250227484 0.0066
216136423366276 0.0060
216136596536323 0.0066
216136769783871 0.0065
216136943084201 0.0060
216137116088644 0.0066
216137289291428 0.0061
216137462470595 0.0066
216137635647501 0.0060
216137808950016 0.0066
216137982030288 0.0060
216138155537609 0.0066
216138328437908 0.0060
216138501572729 0.0059
216138674597393 0.0066
216138848003662 0.0061
216139021145114 0.0066
216139194433873 0.0061
216139367554691 0.0066
216139540701824 0.0060
216139713929460 0.0067
216139887112845 0.0060
216140060370634 0.0065
216140233481838 0.0060
216140406569102 0.0060
216140579796396 0.0067
216140753032905 0.0060
216140926154350 0.0066
216141099348242 0.0061
216141272594137 0.0068
216141445715221 0.0060
216141618950780 0.0066
216141792106368 0.0061
216141965271779 0.0066
216142138512943 0.0061
216142311723593 0.0060
216142484831092 0.0066
216142658036042 0.0061
216142831227768 0.0067
216143004400570 0.0060
216143177699228 0.0063
216143350796942 0.0026
216143523912269 0.0030
216143697187766 0.0024
216143870320212 0.0031
216144043589838 0.0029
216144216526912 0.0023
216144389871336 0.0030
216144563108054 0.0024
216144736323207 0.0030
216144909448414 0.0023
216145082664365 0.0029
216145255843171 0.0023
216145429201622 0.0030
216145602569179 0.0025
216145775312310 0.0030
216145948533353 0.0030
216146121840637 0.0023
216146294978593 0.0031
