337519793315629 0.0028
337519966629278 0.0035
337520139812321 0.0029
337520313070699 0.0034
337520486283154 0.0028
337520659345148 0.0035
337520832554715 0.0028
337521005809388 0.0028
337521178900433 0.0034
337521352149634 0.0028
337521525273606 0.0034
337521698430809 0.0028
337521871701879 0.0034
337522044870862 0.0028
337522218010737 0.0034
337522391259102 0.0029
337522564405323 0.0035
337522737639894 0.0034
337522910614246 0.0033
337523083904710 0.0043
337523257186971 0.0040
337523430367449 0.0052
337523603589499 0.0059
337523776735568 0.0065
337523949841262 0.0059
337524123049499 0.0065
337524296297978 0.0059
337524469423166 0.0066
337524642605753 0.0064
337524815831660 0.0058
337524989173087 0.0065
337525162222731 0.0058
337525335404558 0.0065
337525508534211 0.0059
337525682140503 0.0065
337525854963111 0.0059
337526028094588 0.0065
337526201293534 0.0058
337526374519802 0.0065
337526547484692 0.0066
337526720947467 0.0059
337526894457809 0.0064
337527067167804 0.0059
337527240439539 0.0065
337527413573790 0.0059
337527586807525 0.0064
337527760078500 0.0059
337527933112279 0.0064
337528106645972 0.0058
337528279554631 0.0058
337528452586097 0.0064
337528625923586 0.0058
337528799106116 0.0064
337528972232995 0.0058
337529145486623 0.0064
337529318626688 0.0058
337529491792764 0.0065
337529665380246 0.0059
337529838226813 0.0064
337530011350234 0.0058
337530184553056 0.0058
337530357718486 0.0064
337530530910763 0.0059
337530704147975 0.0065
337530877276906 0.0058
337531050494586 0.0065
337531223702348 0.0059
337531396831032 0.0066
337531570063969 0.0058
337531743258621 0.0065
337531916396634 0.0059
337532114320527 0.0058
337532287548353 0.0066
337532460738958 0.0059
337532633825576 0.0065
337532807104322 0.0059
337532980289493 0.0065
337533153466361 0.0060
337533326700115 0.0065
337533499814017 0.0060
337533697734433 0.0058
337533870910237 0.0065
337534044146404 0.0058
337534217422927 0.0065
337534390454578 0.0060
337534563666368 0.0066
337534736891211 0.0059
337534910020864 0.0065
337535083238240 0.0058
337535281132721 0.0059
337535454367520 0.0064
337535627495254 0.0059
337535800742441 0.0066
337535973919955 0.0059
337536147033002 0.0064
337536320290943 0.0058
337536493480085 0.0065
337536666605577 0.0059
337536864530040 0.0057
337537037769589 0.0063
337537210863066 0.0057
337537384145289 0.0064
337537557300687 0.0058
337537730506226 0.0062
337537903686191 0.0058
337538076792721 0.0064
337538250009983 0.0058
337538447946074 0.0058
337538621179752 0.0062
337538794389091 0.0058
337538967497920 0.0063
337539140698348 0.0058
337539313870770 0.0064
337539487045928 0.0058
337539660291234 0.0064
337539833452655 0.0059
337540031680192 0.0057
337540204576710 0.0059
337540377775903 0.0028
337540550904093 0.0036
337540724064526 0.0030
337540897352886 0.0034
337541070458637 0.0028
337541243650040 0.0035
337541416882597 0.0028
337541614814185 0.0028
337541787955618 0.0034
337541961124278 0.0028
337542133935795 0.0034
337542307060850 0.0029
337542480673065 0.0034
337542653886489 0.0028
337542827051140 0.0035
337543000223106 0.0026
337543198068477 0.0029
337543371417366 0.0034
