236615641858521 0.0029
236615815013216 0.0021
236615988222707 0.0026
236616161445631 0.0021
236616334580224 0.0026
236616507741398 0.0021
236616680963467 0.0028
236616854164750 0.0022
236617027435668 0.0021
236617200192978 0.0026
236617373650552 0.0020
236617546889588 0.0027
236617720018158 0.0021
236617893199111 0.0027
236618066436817 0.0021
236618239573063 0.0028
236618412817647 0.0020
236618585998733 0.0026
236618759094585 0.0021
236618932383097 0.0028
236619105751713 0.0037
236619278719068 0.0038
236619451958788 0.0052
236619625082722 0.0045
236619798235194 0.0051
236619971484965 0.0045
236620144687806 0.0052
236620317796198 0.0045
236620491016386 0.0051
236620664199828 0.0045
236620837338549 0.0043
236621010659527 0.0051
236621183721141 0.0044
236621356964167 0.0051
236621530225813 0.0045
236621703274146 0.0052
236621876475999 0.0045
236622049924282 0.0052
236622222886735 0.0044
236622396115853 0.0052
236622569261637 0.0051
236622742176153 0.0046
236622915571198 0.0051
236623088816504 0.0046
236623262046192 0.0052
236623435136325 0.0045
236623608327804 0.0052
236623781555858 0.0047
236623954687658 0.0052
236624127927511 0.0046
236624301055264 0.0053
236624474277618 0.0051
236624647201900 0.0047
236624820676916 0.0051
236624993758765 0.0046
236625167043971 0.0053
236625340163554 0.0046
236625513439849 0.0053
236625686630359 0.0046
236625859690472 0.0052
236626033024470 0.0047
236626206147321 0.0051
236626379083231 0.0051
236626552518081 0.0045
236626725668957 0.0053
236626898877327 0.0046
236627072075456 0.0051
236627245217345 0.0046
236627418420813 0.0051
236627591636327 0.0047
236627764753934 0.0052
236627937947180 0.0045
236628111147988 0.0046
236628284049280 0.0052
236628457551713 0.0047
236628630777354 0.0052
236628803871306 0.0046
236628977117505 0.0053
236629150288008 0.0047
236629323429327 0.0044
236629496750614 0.0021
236629669798510 0.0027
236629842943135 0.0022
236630016226308 0.0021
236630189347373 0.0028
236630362949290 0.0022
236630535771998 0.0027
236630708920784 0.0022
236630882141523 0.0027
236631055365530 0.0022
236631228420095 0.0027
236631401742769 0.0021
236631575408526 0.0028
236631748169351 0.0021
236631920988886 0.0021
236632094405116 0.0027
236632267565321 0.0020
236632440813268 0.0026
