219847112913008 0.0022
219847286401191 0.0028
219847459580035 0.0022
219847632721848 0.0027
219847805958034 0.0021
219847979048623 0.0027
219848152270274 0.0027
219848325277947 0.0022
219848498722924 0.0028
219848671824001 0.0023
219848845137479 0.0027
219849018233350 0.0022
219849191442537 0.0028
219849364718946 0.0021
219849537753523 0.0029
219849711018665 0.0021
219849884172866 0.0029
219850057305426 0.0030
219850230589644 0.0028
219850403713901 0.0040
219850576645137 0.0037
219850750115042 0.0054
219850923227329 0.0060
219851096381644 0.0066
219851269662271 0.0059
219851442824623 0.0067
219851616114921 0.0059
219851789208151 0.0067
219851962303775 0.0065
219852135589893 0.0061
219852308771986 0.0066
219852481893108 0.0060
219852655142537 0.0067
219852828689696 0.0059
219853001450122 0.0065
219853174729039 0.0059
219853347802148 0.0065
219853521005616 0.0060
219853694244861 0.0060
219853867122232 0.0064
219854040564853 0.0060
219854213767941 0.0066
219854387085751 0.0060
219854560254126 0.0064
219854733450545 0.0059
219854906487326 0.0066
219855079693910 0.0059
219855252916720 0.0065
219855426046164 0.0059
219855599278512 0.0058
219855772465032 0.0065
219855945597839 0.0060
219856118840276 0.0065
219856291971088 0.0059
219856465137734 0.0066
219856638438007 0.0060
219856811593253 0.0065
219856984728188 0.0059
219857157958332 0.0064
219857331052930 0.0059
219857504323810 0.0058
219857677510976 0.0064
219857850726129 0.0059
219858023873547 0.0066
219858197026646 0.0060
219858370191354 0.0065
219858543435064 0.0058
219858716682973 0.0066
219858889781124 0.0059
219859063083449 0.0066
219859236120591 0.0065
219859409033416 0.0059
219859582562088 0.0065
219859755705991 0.0059
219859928867621 0.0064
219860102289418 0.0059
219860275230021 0.0066
219860448434762 0.0060
219860621788786 0.0066
219860794852167 0.0058
219860968100608 0.0066
219861141208658 0.0065
219861314311559 0.0060
219861487579589 0.0066
219861660709641 0.0060
219861833930380 0.0066
219862007140783 0.0059
219862180322021 0.0065
219862353451750 0.0058
219862526980365 0.0065
219862699802237 0.0060
219862873066049 0.0066
219863046245501 0.0066
219863219391057 0.0059
219863392624070 0.0065
219863565767802 0.0059
219863738948831 0.0064
219863912178329 0.0058
219864085438094 0.0066
219864258484413 0.0059
219864431692593 0.0065
219864604862849 0.0059
219864778039470 0.0059
219864951043666 0.0064
219865124422599 0.0059
219865297601918 0.0067
219865470975949 0.0059
219865644013870 0.0065
219865817194196 0.0061
219865990400191 0.0065
219866163520895 0.0059
219866336807735 0.0068
219866509951714 0.0059
219866683055907 0.0059
219866856322303 0.0065
219867029543992 0.0059
219867202718409 0.0065
219867375875289 0.0060
219867548970248 0.0065
219867722200677 0.0055
219867895437946 0.0029
219868068559695 0.0023
219868241748609 0.0029
219868415014036 0.0022
219868588117165 0.0022
219868761524123 0.0030
219868934523474 0.0022
219869107672127 0.0029
219869280917623 0.0022
219869454115505 0.0028
219869627232732 0.0022
219869800427403 0.0027
219869973596481 0.0022
219870146818322 0.0029
219870320245895 0.0027
219870492884417 0.0020
219870666307468 0.0027
219870839594707 0.0021
