311233998533157 0.0032
311234171643164 0.0026
311234344832686 0.0033
311234518485694 0.0025
311234691197195 0.0032
311234864447897 0.0032
311235037332811 0.0027
311235210758446 0.0030
311235383998432 0.0025
311235557241192 0.0032
311235730319317 0.0026
311235903694773 0.0033
311236076735829 0.0026
311236249873842 0.0032
311236423141948 0.0027
311236596240726 0.0032
311236769399905 0.0033
311236942666206 0.0026
311237115800172 0.0035
311237288970694 0.0035
311237462221320 0.0044
311237635367769 0.0043
311237808621929 0.0063
311237981947719 0.0057
311238154870120 0.0062
311238328145522 0.0057
311238501332175 0.0062
311238674553655 0.0062
311238847697368 0.0057
311239020850904 0.0063
311239194020742 0.0056
311239367295650 0.0062
311239540386429 0.0055
311239713612982 0.0062
311239886894787 0.0056
311240059946502 0.0064
311240233129963 0.0056
311240406362976 0.0056
311240579238903 0.0062
311240752786024 0.0056
311240925926051 0.0062
311241099053994 0.0056
311241272483011 0.0063
311241445482875 0.0058
311241618641484 0.0063
311241791905961 0.0057
311241965033201 0.0063
311242138128065 0.0057
311242311416159 0.0058
311242484536825 0.0064
311242657725074 0.0057
311242830993237 0.0063
311243004061520 0.0057
311243177275324 0.0061
311243350516184 0.0058
311243523675553 0.0063
311243696888046 0.0056
311243870186951 0.0063
311244043250731 0.0056
311244216446922 0.0059
311244389596696 0.0063
311244562760283 0.0056
311244736002587 0.0063
311244909225758 0.0057
311245082314352 0.0063
311245255519872 0.0057
311245428712909 0.0063
311245601872316 0.0057
311245775118325 0.0063
311245948257896 0.0064
311246121212426 0.0056
311246294665326 0.0064
311246467789868 0.0057
311246641028771 0.0061
311246814219338 0.0056
311246987363678 0.0064
311247160627718 0.0056
311247333780912 0.0063
311247506871919 0.0055
311247680412808 0.0063
311247853331789 0.0063
311248026525434 0.0057
311248199735286 0.0062
311248372792644 0.0056
311248546015321 0.0061
311248719262185 0.0056
311248892393738 0.0064
311249065661331 0.0057
311249238806488 0.0064
311249411939637 0.0058
311249585179813 0.0063
311249758361070 0.0062
311249931498836 0.0057
311250104760501 0.0062
311250277917704 0.0055
311250451049143 0.0063
311250624258634 0.0057
311250797420188 0.0062
311250970603459 0.0057
311251143911522 0.0064
311251316972148 0.0057
311251490122055 0.0058
311251663146809 0.0063
311251836716692 0.0057
311252009775646 0.0062
311252182953996 0.0057
311252356329642 0.0062
311252529368152 0.0054
311252702519921 0.0032
311252875676972 0.0027
311253048886406 0.0032
311253222060272 0.0026
311253395193421 0.0026
311253568445852 0.0031
311253741535624 0.0026
311253914751195 0.0030
311254088063837 0.0026
311254261190469 0.0031
311254434361599 0.0026
311254607550475 0.0033
311254780675131 0.0025
311254953921520 0.0032
311255127110016 0.0025
311255300241911 0.0026
311255473456266 0.0031
311255646703111 0.0026
