337573035920018 0.0029
337573208686728 0.0034
337573381855369 0.0028
337573555099250 0.0034
337573728230613 0.0033
337573901408241 0.0027
337574074958079 0.0032
337574247849282 0.0027
337574420989575 0.0034
337574594580458 0.0027
337574767334552 0.0033
337574940661178 0.0028
337575113766739 0.0033
337575286860558 0.0027
337575460139247 0.0034
337575633171625 0.0032
337575806443564 0.0028
337575979701258 0.0033
337576152881394 0.0030
337576326006544 0.0045
337576499249570 0.0040
337576672390034 0.0052
337576845563615 0.0057
337577018803639 0.0064
337577191934128 0.0059
337577365171340 0.0058
337577538325033 0.0064
337577711544741 0.0058
337577884668371 0.0065
337578057937997 0.0058
337578231158014 0.0066
337578404193731 0.0059
337578577470995 0.0065
337578750659776 0.0059
337578923775863 0.0064
337579097071937 0.0059
337579270234327 0.0059
337579443370345 0.0064
337579616573376 0.0058
337579789740231 0.0066
337579962891297 0.0060
337580136142778 0.0066
337580309270607 0.0060
337580482451047 0.0066
337580655654268 0.0058
337580828852378 0.0065
337581002002703 0.0059
337581199930738 0.0059
337581373246800 0.0064
337581546301422 0.0058
337581719451044 0.0066
337581892771267 0.0059
337582065893149 0.0066
337582239051587 0.0059
337582412285873 0.0065
337582585462304 0.0060
337582783357507 0.0059
337582956526357 0.0066
337583129765127 0.0059
337583302892158 0.0064
337583476256936 0.0059
337583649939228 0.0066
337583822445524 0.0058
337583995639587 0.0065
337584168882176 0.0059
337584366777550 0.0060
337584539986243 0.0066
337584713107878 0.0059
337584886378093 0.0064
337585059484490 0.0059
337585232632573 0.0065
337585405914701 0.0060
337585579038711 0.0064
337585752314322 0.0065
337585950237645 0.0058
337586123394544 0.0065
337586296486330 0.0059
337586469740851 0.0065
337586642959842 0.0058
337586816177655 0.0066
337586989265774 0.0059
337587162539884 0.0066
337587335678942 0.0066
337587533618738 0.0059
337587706750291 0.0066
337587879979352 0.0058
337588053111969 0.0065
337588226313347 0.0058
337588399543358 0.0065
337588572672954 0.0058
337588745821721 0.0066
337588919107535 0.0065
337589117025272 0.0058
337589290213597 0.0064
337589463374866 0.0058
337589636586447 0.0064
337589809669569 0.0057
337589982888370 0.0065
337590156136203 0.0057
337590329344820 0.0064
337590502458342 0.0064
337590700376117 0.0057
337590873572821 0.0064
337591046773515 0.0057
337591219929730 0.0064
337591393171217 0.0057
337591566299654 0.0064
337591739875907 0.0058
337591912764179 0.0064
337592085867593 0.0064
337592283841741 0.0059
337592456945364 0.0065
337592630207067 0.0058
337592803359995 0.0064
337592976560803 0.0058
337593149764024 0.0064
337593322859192 0.0058
337593496080824 0.0064
337593669323527 0.0065
337593867242594 0.0046
337594040519155 0.0034
337594213558444 0.0028
337594386760924 0.0033
337594559937640 0.0029
337594733117358 0.0034
337594906377465 0.0028
337595079489771 0.0033
337595252639678 0.0033
337595450558023 0.0026
337595623842089 0.0034
337595796967562 0.0027
337595970157122 0.0033
337596143387589 0.0027
337596316520643 0.0034
337596489707885 0.0027
337596662943957 0.0034
337596836049917 0.0033
337597034044091 0.0028
