173277452379186 0.0027
173277625814758 0.0026
173277798971353 0.0032
173277972156961 0.0028
173278145393698 0.0034
173278318524529 0.0027
173278491730448 0.0034
173278664949382 0.0028
173278838085856 0.0034
173279011399809 0.0028
173279184510405 0.0034
173279357600690 0.0034
173279530610358 0.0029
173279704002021 0.0033
173279877299501 0.0028
173280050472246 0.0034
173280223562854 0.0028
173280396748500 0.0034
173280570133741 0.0027
173280743130660 0.0047
173280916371501 0.0040
173281089542783 0.0057
173281262675134 0.0080
173281435915462 0.0071
173281609061227 0.0078
173281782259223 0.0073
173281955993209 0.0079
173282128735148 0.0074
173282301783937 0.0079
173282475024740 0.0073
173282648157680 0.0079
173282821376101 0.0073
173282994646107 0.0079
173283167441759 0.0078
173283340936117 0.0073
173283514142872 0.0080
173283687272031 0.0072
173283860482244 0.0079
173284033685712 0.0072
173284206821255 0.0079
173284380104979 0.0074
173284553384922 0.0079
173284726339300 0.0073
173284899614854 0.0073
173285072540827 0.0080
173285246328621 0.0073
173285419177245 0.0080
173285592266409 0.0073
173285765487452 0.0079
173285938761239 0.0073
173286112409535 0.0080
173286285048247 0.0073
173286458290266 0.0081
173286631413136 0.0073
173286804748754 0.0074
173286977415448 0.0079
173287150968079 0.0073
173287324212226 0.0078
173287497398613 0.0073
173287670525606 0.0079
173287843727231 0.0073
173288016959351 0.0079
173288190081366 0.0072
173288363588359 0.0079
173288536554004 0.0073
173288734432107 0.0072
173288907524634 0.0078
173289080797471 0.0072
173289253985568 0.0078
173289427151492 0.0071
173289600358836 0.0078
173289773452655 0.0072
173289946671380 0.0078
173290120050161 0.0071
173290317844930 0.0072
173290491018701 0.0079
173290664152135 0.0073
173290837395294 0.0079
173291010572637 0.0072
173291183710897 0.0077
173291356914745 0.0072
173291530084241 0.0078
173291703333062 0.0072
173291901185439 0.0073
173292074437490 0.0078
173292247619108 0.0071
173292420710077 0.0078
173292593985992 0.0071
173292767175514 0.0078
173292940379381 0.0073
173293113542189 0.0079
173293286637737 0.0073
173293484616996 0.0073
173293657782217 0.0078
173293831023951 0.0072
173294004216095 0.0079
173294177336894 0.0072
173294350579483 0.0078
173294523707464 0.0073
173294696894193 0.0078
173294870110562 0.0071
173295068053531 0.0072
173295241249057 0.0077
173295414390927 0.0072
173295587610146 0.0078
173295760805615 0.0073
173295933893449 0.0078
173296107172594 0.0072
173296280296832 0.0079
173296453566439 0.0055
173296651436334 0.0027
173296824654679 0.0032
173296997796150 0.0027
173297170968268 0.0033
173297344207931 0.0026
173297517473909 0.0033
173297690517473 0.0026
173297863727838 0.0032
173298036891140 0.0025
173298234878132 0.0026
173298408003472 0.0033
173298581545064 0.0026
173298754435184 0.0032
173298927594553 0.0026
173299100795000 0.0032
173299273930448 0.0026
173299447094244 0.0034
