231177256784743 0.0022
231177430152518 0.0029
231177603281411 0.0022
231177776432154 0.0027
231177949709836 0.0021
231178122872663 0.0028
231178296168604 0.0022
231178469323147 0.0028
231178642350466 0.0023
231178815635045 0.0029
231178988817404 0.0029
231179162011695 0.0023
231179335189532 0.0028
231179508693547 0.0021
231179681720101 0.0027
231179854785572 0.0022
231180027846597 0.0027
231180201057114 0.0022
231180374340648 0.0028
231180547444537 0.0029
231180720618973 0.0036
231180893643428 0.0047
231181067025035 0.0047
231181240229643 0.0053
231181413502442 0.0048
231181586575570 0.0053
231181759747859 0.0046
231181932969624 0.0052
231182106097966 0.0047
231182279334893 0.0052
231182452525992 0.0046
231182625671738 0.0047
231182798686028 0.0052
231182972023327 0.0047
231183145188605 0.0053
231183318453291 0.0047
231183491580968 0.0052
231183664775411 0.0047
231183838009982 0.0053
231184011219112 0.0047
231184184384409 0.0053
231184357564241 0.0046
231184530769704 0.0045
231184703939257 0.0052
231184877079569 0.0046
231185050241807 0.0053
231185223491084 0.0046
231185396612453 0.0052
231185569871610 0.0048
231185743064799 0.0053
231185916169638 0.0048
231186089354733 0.0053
231186262577353 0.0054
231186435579673 0.0048
231186608969127 0.0053
231186782155457 0.0048
231186955282336 0.0053
231187128484075 0.0048
231187301706809 0.0054
231187474837374 0.0048
231187648161891 0.0053
231187821266312 0.0048
231187994449697 0.0053
231188167629605 0.0054
231188340693542 0.0048
231188514134016 0.0054
231188687191502 0.0048
231188860344620 0.0053
231189033499809 0.0047
231189206739795 0.0055
231189379848928 0.0047
231189553355166 0.0053
231189726328805 0.0047
231189899432181 0.0054
231190072671312 0.0053
231190245815728 0.0047
231190418979239 0.0053
231190592226179 0.0046
231190765698592 0.0052
231190938535721 0.0046
231191111738657 0.0052
231191284907811 0.0046
231191458102824 0.0052
231191631339466 0.0045
231191804464540 0.0046
231191977738484 0.0052
231192150926652 0.0046
231192324017849 0.0051
231192497239918 0.0046
231192670450283 0.0028
231192843572051 0.0021
231193017178533 0.0028
231193190363685 0.0021
231193363096157 0.0029
231193536376537 0.0022
231193709501915 0.0022
231193882672309 0.0027
231194055932050 0.0021
231194229021062 0.0027
231194402239578 0.0021
231194575483972 0.0027
231194748605493 0.0021
231194921852756 0.0028
231195095088885 0.0022
231195268164597 0.0027
231195441413513 0.0022
231195614587512 0.0021
