309910369177316 0.0033
309910542332619 0.0034
309910715363515 0.0028
309910888743393 0.0033
309911061845420 0.0026
309911235012902 0.0032
309911408245497 0.0026
309911581432511 0.0032
309911754562259 0.0028
309911927822233 0.0034
309912100986713 0.0027
309912274118380 0.0033
309912447359088 0.0032
309912620335587 0.0027
309912793702887 0.0032
309912966970518 0.0027
309913140074369 0.0033
309913313291403 0.0026
309913486477771 0.0034
309913659602978 0.0038
309913832869374 0.0044
309914006032600 0.0044
309914179126970 0.0058
309914352399788 0.0064
309914525580133 0.0058
309914698704656 0.0063
309914871949164 0.0059
309915045099052 0.0064
309915218264748 0.0057
309915391510263 0.0065
309915564599237 0.0060
309915737824308 0.0064
309915911099843 0.0058
309916084283760 0.0058
309916257223513 0.0063
309916430583251 0.0058
309916603747978 0.0065
309916777001891 0.0059
309916950202585 0.0065
309917123307861 0.0058
309917296764965 0.0063
309917469765109 0.0058
309917642867972 0.0063
309917816096577 0.0058
309917989226743 0.0057
309918162262294 0.0065
309918335649867 0.0058
309918508785277 0.0064
309918681933493 0.0057
309918855208800 0.0065
309919028342291 0.0059
309919201673686 0.0064
309919374767543 0.0059
309919547859899 0.0063
309919721143357 0.0059
309919894333107 0.0058
309920067728855 0.0065
309920240701967 0.0059
309920413854990 0.0064
309920587012725 0.0057
309920760290369 0.0064
309920933373985 0.0058
309921106566395 0.0064
309921279878714 0.0058
309921452967441 0.0065
309921626122554 0.0065
309921799148890 0.0058
309921972499470 0.0064
309922145769590 0.0058
309922318970854 0.0064
309922492049207 0.0059
309922665283797 0.0065
309922838482667 0.0059
309923011604492 0.0064
309923184844497 0.0058
309923357968507 0.0063
309923531135153 0.0063
309923704436091 0.0057
309923877531221 0.0064
309924050704137 0.0058
309924223989989 0.0064
309924397100813 0.0058
309924570325884 0.0063
309924743510086 0.0057
309924916601891 0.0064
309925089874880 0.0057
309925263406350 0.0064
309925436259472 0.0063
309925609430089 0.0059
309925782579388 0.0065
309925955746946 0.0059
309926128991131 0.0063
309926302135471 0.0057
309926475305081 0.0063
309926648517935 0.0058
309926821670882 0.0065
309926994901045 0.0058
309927168091061 0.0059
309927341169134 0.0064
309927514498738 0.0058
309927687656777 0.0065
309927860787494 0.0058
309928034029209 0.0064
309928207212974 0.0059
309928380370405 0.0064
309928553643356 0.0059
309928726765257 0.0065
309928899860919 0.0058
309929073137974 0.0028
309929246243540 0.0035
309929419456712 0.0029
309929592728219 0.0035
309929765797984 0.0028
309929939009736 0.0033
309930112250311 0.0027
309930285369438 0.0034
309930458620672 0.0028
309930631806071 0.0033
309930804934641 0.0026
309930978209017 0.0026
309931151558728 0.0034
309931324486487 0.0027
309931497760958 0.0034
309931671019279 0.0027
309931844039017 0.0034
309932017243435 0.0028
