208897061223754 0.0028
208897234357872 0.0021
208897407551859 0.0028
208897580739158 0.0022
208897753979239 0.0028
208897927108854 0.0022
208898100351842 0.0027
208898273468708 0.0021
208898446744300 0.0022
208898620015023 0.0028
208898793183816 0.0021
208898966468167 0.0027
208899139692763 0.0022
208899312784967 0.0028
208899485898831 0.0022
208899659159736 0.0028
208899832366928 0.0022
208900005591752 0.0029
208900178723780 0.0036
208900351713066 0.0032
208900525098264 0.0042
208900698311821 0.0047
208900871401099 0.0060
208901044634948 0.0054
208901217845009 0.0062
208901390954009 0.0054
208901564203951 0.0060
208901737301456 0.0055
208901910518015 0.0060
208902083757279 0.0059
208902256921189 0.0054
208902430101933 0.0060
208902603274488 0.0055
208902776436270 0.0062
208902949687675 0.0056
208903122882593 0.0060
208903295997977 0.0055
208903469196733 0.0060
208903642424635 0.0055
208903815624683 0.0060
208903988819682 0.0061
208904161974467 0.0055
208904335543671 0.0061
208904508343460 0.0055
208904681483886 0.0062
208904854624996 0.0057
208905027915864 0.0061
208905201062940 0.0056
208905374256186 0.0061
208905547464119 0.0056
208905720554879 0.0055
208905893681896 0.0060
208906067026871 0.0055
208906240233265 0.0060
208906413392672 0.0054
208906586533953 0.0061
208906759705083 0.0056
208906932975184 0.0061
208907106064044 0.0055
208907279253832 0.0062
208907452509075 0.0056
208907625621020 0.0055
208907799238237 0.0061
208907972025619 0.0054
208908145221829 0.0060
208908318366416 0.0055
208908491646644 0.0060
208908664738145 0.0055
208908837940473 0.0060
208909011159388 0.0055
208909184331867 0.0061
208909357553860 0.0055
208909555493713 0.0055
208909728643297 0.0060
208909901742892 0.0054
208910075010295 0.0061
208910248201527 0.0055
208910421399561 0.0062
208910594601205 0.0054
208910767778643 0.0062
208910940882304 0.0055
208911138820029 0.0055
208911311994161 0.0061
208911485553162 0.0055
208911657975668 0.0061
208911831617048 0.0054
208912004785556 0.0060
208912177928053 0.0054
208912351130495 0.0060
208912524349524 0.0054
208912722312253 0.0055
208912895401151 0.0061
208913068676439 0.0054
208913241826612 0.0061
208913414921818 0.0056
208913588200279 0.0061
208913761392461 0.0056
208913934547935 0.0061
208914107757711 0.0055
208914305626314 0.0055
208914478830181 0.0061
208914652000684 0.0053
208914825243843 0.0060
208914998414916 0.0054
208915171539078 0.0060
208915344792934 0.0054
208915517978789 0.0060
208915691102077 0.0054
208915889032487 0.0053
208916062194649 0.0060
208916235463667 0.0053
208916408590356 0.0061
208916581836840 0.0055
208916755015095 0.0060
208916928108990 0.0054
208917101383176 0.0060
208917274572812 0.0053
208917472497617 0.0023
208917645693561 0.0029
208917818813961 0.0022
208917992012869 0.0028
208918165181282 0.0022
208918338420337 0.0027
208918511618390 0.0021
208918684739569 0.0028
208918857962379 0.0021
208919055806035 0.0020
208919229091811 0.0028
208919402219697 0.0022
208919575453014 0.0027
208919748675805 0.0021
208919921782316 0.0027
208920095406525 0.0022
208920268204319 0.0028
208920441435703 0.0021
