184568678955521 0.0028
184568852418624 0.0035
184569025513621 0.0034
184569198792386 0.0030
184569372110937 0.0036
184569545335761 0.0028
184569718497201 0.0037
184569891521537 0.0029
184570064692401 0.0035
184570237901037 0.0030
184570411073535 0.0035
184570584212992 0.0028
184570757456417 0.0036
184570930587514 0.0034
184571103769721 0.0027
184571276987097 0.0034
184571450140082 0.0029
184571623314385 0.0035
184571796566303 0.0028
184571969726755 0.0043
184572142900317 0.0037
184572316124894 0.0047
184572489245617 0.0051
184572662571711 0.0054
184572835409087 0.0059
184573008800275 0.0055
184573182042503 0.0060
184573355178350 0.0052
184573528419096 0.0060
184573700670493 0.0054
184573874024783 0.0061
184574047913999 0.0054
184574221154042 0.0060
184574394301270 0.0054
184574567585507 0.0053
184574740715597 0.0061
184574913845668 0.0054
184575087091411 0.0059
184575260230659 0.0053
184575433395576 0.0060
184575606712265 0.0054
184575779911173 0.0060
184575952942539 0.0055
184576126166242 0.0060
184576299320500 0.0055
184576472504493 0.0053
184576645776418 0.0058
184576818912227 0.0052
184576992077923 0.0059
184577165305103 0.0054
184577338501579 0.0059
184577511652626 0.0053
184577684860521 0.0059
184577857988730 0.0052
184578031237874 0.0058
184578204419017 0.0058
184578377247558 0.0053
184578550786281 0.0059
184578723977779 0.0052
184578897185123 0.0059
184579070349489 0.0054
184579243432877 0.0059
184579416654851 0.0053
184579589896072 0.0059
184579763022495 0.0053
184579936208901 0.0060
184580109499807 0.0059
184580282577894 0.0054
184580455824967 0.0059
184580629012475 0.0053
184580802391123 0.0059
184580975379549 0.0052
184581148612619 0.0060
184581321790646 0.0054
184581494959344 0.0059
184581668152552 0.0054
184581841252413 0.0057
184582014305667 0.0059
184582187619886 0.0053
184582360816704 0.0059
184582534049166 0.0053
184582707173480 0.0058
184582880355440 0.0054
184583053601810 0.0060
184583226751983 0.0053
184583400008423 0.0061
184583573157285 0.0054
184583746261440 0.0053
184583919263128 0.0060
184584092711981 0.0054
184584265852996 0.0059
184584439087434 0.0052
184584612175021 0.0058
184584785393537 0.0052
184584958632535 0.0059
184585131852134 0.0051
184585305024119 0.0059
184585478157496 0.0052
184585651323363 0.0053
184585824559910 0.0059
184585997768052 0.0054
184586170879028 0.0060
184586344136437 0.0052
184586517306807 0.0058
184586690477177 0.0052
184586863649998 0.0058
184587036976358 0.0052
184587209984373 0.0058
184587383240262 0.0052
184587581155396 0.0053
184587754344709 0.0060
184587927432809 0.0052
184588100742601 0.0059
184588273940369 0.0053
184588447100821 0.0059
184588620370257 0.0053
184588793417013 0.0060
184588966582975 0.0053
184589164519921 0.0053
184589337760477 0.0059
184589510954160 0.0051
184589684063806 0.0052
184589857304134 0.0028
184590030489324 0.0035
184590203620611 0.0027
184590376846575 0.0035
184590549984911 0.0028
184590747964379 0.0027
184590921106040 0.0033
184591094332574 0.0027
184591267525554 0.0033
184591440661895 0.0028
184591613893597 0.0033
184591787084430 0.0028
184591960239752 0.0034
184592133446412 0.0027
184592330939670 0.0026
184592504520782 0.0034
184592677691532 0.0027
184592850934615 0.0035
