326676572149783 0.0027
326676745320842 0.0035
326676918521987 0.0029
326677091707918 0.0035
326677264891645 0.0030
326677438019721 0.0035
326677611263298 0.0028
326677784403382 0.0035
326677957601663 0.0029
326678130848014 0.0034
326678303943467 0.0027
326678477134870 0.0027
326678650365299 0.0034
326678823620979 0.0029
326678996787226 0.0034
326679169923833 0.0028
326679343056089 0.0035
326679516293833 0.0029
326679689481322 0.0036
326679862615649 0.0038
326680035920425 0.0045
326680208975047 0.0044
326680381865129 0.0059
326680555409780 0.0066
326680728539661 0.0059
326680901730893 0.0065
326681074966490 0.0060
326681248071595 0.0066
326681421335939 0.0060
326681594522763 0.0064
326681767648597 0.0060
326681940889875 0.0066
326682114095129 0.0066
326682286933550 0.0059
326682460447820 0.0066
326682633590678 0.0060
326682806753220 0.0066
326682980002535 0.0060
326683153192798 0.0066
326683326637205 0.0061
326683499515906 0.0066
326683672725967 0.0060
326683845879712 0.0066
326684019122776 0.0065
326684192240212 0.0059
326684365464314 0.0065
326684538667136 0.0060
326684711898857 0.0066
326684885033336 0.0059
326685058223675 0.0064
326685231367502 0.0059
326685404591946 0.0067
326685577785496 0.0060
326685750874603 0.0066
326685923883986 0.0066
326686097275630 0.0060
326686270562546 0.0066
326686443712890 0.0059
326686616797969 0.0065
326686790019601 0.0058
326686963254248 0.0065
326687136393268 0.0060
326687309637947 0.0065
326687482795511 0.0059
326687655947109 0.0059
326687828920297 0.0066
326688002364248 0.0059
326688175496219 0.0067
326688348758967 0.0061
326688521923409 0.0066
326688695121633 0.0060
326688868257993 0.0066
326689041431061 0.0060
326689214717369 0.0066
326689387955949 0.0059
326689560981216 0.0060
326689734127114 0.0066
326689907408539 0.0058
326690080538059 0.0066
326690253784657 0.0060
326690426963007 0.0065
326690600077859 0.0059
326690773333311 0.0066
326690946519736 0.0059
326691119640554 0.0065
326691292887152 0.0060
326691465760077 0.0060
326691639205244 0.0067
326691812443881 0.0061
326691985538954 0.0065
326692158759921 0.0061
326692332001389 0.0065
326692505197048 0.0058
326692678371712 0.0066
326692851518541 0.0061
326693024714884 0.0067
326693197926484 0.0067
326693370878354 0.0061
326693544271043 0.0066
326693717461781 0.0059
326693890670797 0.0066
326694063800260 0.0059
326694237115410 0.0064
326694410372420 0.0060
326694583372968 0.0066
326694756592833 0.0059
326694929720320 0.0065
326695102867377 0.0065
326695276144888 0.0060
326695449272375 0.0066
326695622586689 0.0059
326695795706367 0.0065
326695968790192 0.0060
326696142109085 0.0064
326696315261690 0.0059
326696488394383 0.0065
326696661629923 0.0044
326696835046685 0.0036
326697007673522 0.0036
326697181186310 0.0028
326697354291548 0.0037
326697527501609 0.0028
326697700757688 0.0035
326697873870849 0.0028
326698047061682 0.0035
326698220255631 0.0029
326698393437078 0.0036
326698566669825 0.0028
326698739927424 0.0029
326698912708465 0.0036
326699086183709 0.0029
326699259439389 0.0036
326699432538490 0.0028
326699606262235 0.0035
