241788707090732 0.0021
241788880180675 0.0028
241789053459364 0.0021
241789226643471 0.0021
241789399631788 0.0027
241789573043871 0.0021
241789746210118 0.0028
241789919325065 0.0022
241790092567996 0.0027
241790265664855 0.0021
241790438882402 0.0028
241790612457154 0.0020
241790785343184 0.0027
241790958468315 0.0021
241791131638837 0.0020
241791304799289 0.0027
241791478053848 0.0020
241791651270958 0.0028
241791824358849 0.0024
241791997600735 0.0035
241792170796109 0.0029
241792343921126 0.0041
241792517148553 0.0042
241792690337201 0.0051
241792863481674 0.0045
241793036501094 0.0045
241793209846867 0.0050
241793382988851 0.0045
241793556274551 0.0051
241793729396148 0.0044
241793902631346 0.0051
241794075858849 0.0044
241794248918373 0.0051
241794422228146 0.0045
241794595722414 0.0051
241794768526706 0.0051
241794941609187 0.0045
241795114893913 0.0050
241795288063314 0.0043
241795461307898 0.0051
241795634426189 0.0045
241795807650595 0.0051
241795980872892 0.0045
241796153986433 0.0052
241796327245704 0.0044
241796500377200 0.0051
241796673543808 0.0052
241796847165509 0.0044
241797020017073 0.0052
241797193099454 0.0045
241797366304499 0.0051
241797539531014 0.0045
241797712662548 0.0050
241797885922256 0.0045
241798059079687 0.0051
241798232172119 0.0044
241798405460536 0.0052
241798578429910 0.0050
241798751760521 0.0044
241798925009817 0.0050
241799098149882 0.0044
241799271322114 0.0050
241799444558300 0.0045
241799617652594 0.0052
241799790973140 0.0044
241799964128956 0.0050
241800137375668 0.0044
241800310482331 0.0044
241800483688388 0.0050
241800656802057 0.0043
241800830089714 0.0051
241801003256835 0.0043
241801176364277 0.0051
241801349567441 0.0045
241801522733840 0.0051
241801695401356 0.0045
241801869188960 0.0050
241802042276661 0.0045
241802215479312 0.0046
241802388746962 0.0051
241802561900422 0.0043
241802735043641 0.0050
241802908271562 0.0044
241803081425573 0.0051
241803254734092 0.0045
241803427818145 0.0052
241803600912572 0.0046
241803774192686 0.0052
241803947366685 0.0045
241804120417075 0.0045
241804293756046 0.0052
241804466840365 0.0045
241804640094316 0.0051
241804813303674 0.0046
241804986429109 0.0052
241805159671527 0.0044
241805332877712 0.0050
241805505986522 0.0044
241805679226983 0.0050
241805852377137 0.0052
241806025397621 0.0046
241806198781109 0.0051
241806372055941 0.0045
241806545152059 0.0051
241806718304645 0.0045
241806891480829 0.0050
241807065241667 0.0044
241807237923067 0.0052
241807411069782 0.0033
241807584185679 0.0029
241807757457319 0.0029
241807930590848 0.0021
241808103819396 0.0028
241808277007892 0.0020
241808450149002 0.0028
241808623376125 0.0021
241808796564070 0.0028
241808969656768 0.0021
241809142931809 0.0028
241809316117607 0.0021
241809489301277 0.0028
241809662258695 0.0027
241809835615740 0.0021
241810008804749 0.0028
241810182050378 0.0021
241810355445580 0.0027
