181119548474797 0.0033
181119721631354 0.0025
181119894798342 0.0032
181120067994343 0.0027
181120241240903 0.0033
181120414356116 0.0026
181120587626958 0.0032
181120760783021 0.0026
181120934041912 0.0032
181121107146409 0.0032
181121280335684 0.0026
181121453486199 0.0032
181121627006725 0.0025
181121799894579 0.0032
181121972984275 0.0026
181122146536379 0.0032
181122319463259 0.0026
181122492648487 0.0031
181122665822961 0.0026
181122838919497 0.0032
181123012145442 0.0041
181123185416379 0.0041
181123358504593 0.0052
181123531746745 0.0046
181123705204761 0.0052
181123878063089 0.0045
181124051317762 0.0051
181124224485263 0.0046
181124397615106 0.0052
181124570876961 0.0045
181124744021757 0.0046
181124917027782 0.0052
181125090441860 0.0046
181125263539403 0.0051
181125436729932 0.0046
181125610044873 0.0052
181125783213248 0.0046
181125956295952 0.0052
181126129527597 0.0046
181126302709120 0.0052
181126475897597 0.0045
181126649135189 0.0046
181126822194124 0.0051
181126995444731 0.0046
181127168667256 0.0054
181127341735292 0.0045
181127514994658 0.0051
181127688607619 0.0046
181127861337925 0.0053
181128034561077 0.0045
181128207657233 0.0052
181128380874894 0.0052
181128553908545 0.0047
181128727347570 0.0052
181128900776402 0.0047
181129073629486 0.0053
181129246797690 0.0046
181129419997947 0.0051
181129593227407 0.0046
181129766350467 0.0052
181129939583955 0.0046
181130112777904 0.0052
181130286276143 0.0052
181130458941189 0.0046
181130632279609 0.0051
181130805489423 0.0045
181130978706096 0.0052
181131151832614 0.0046
181131325023789 0.0051
181131498258797 0.0045
181131671388298 0.0052
181131844734304 0.0046
181132017815564 0.0052
181132190957434 0.0051
181132364191435 0.0045
181132537372103 0.0051
181132710504131 0.0044
181132883804803 0.0050
181133056851616 0.0045
181133230053412 0.0052
181133403308427 0.0046
181133576435097 0.0052
181133749610027 0.0046
181133922870742 0.0045
181134095886153 0.0051
181134269566673 0.0045
181134442372314 0.0052
181134615533963 0.0047
181134788776875 0.0052
181134962043062 0.0047
181135135088887 0.0053
181135308289543 0.0047
181135481462896 0.0053
181135654738070 0.0047
181135827880453 0.0048
181136000909810 0.0054
181136174301354 0.0047
181136347494144 0.0054
181136520984460 0.0047
181136693862396 0.0053
181136866942421 0.0046
181137040183452 0.0053
181137213315480 0.0047
181137386497269 0.0053
181137559702903 0.0048
181137732871392 0.0047
181137906057988 0.0053
181138079367343 0.0047
181138252576910 0.0053
181138425629803 0.0046
181138598890290 0.0053
181138771982228 0.0046
181138945231429 0.0052
181139118410159 0.0047
181139291534910 0.0051
181139464785061 0.0052
181139637759983 0.0047
181139811156866 0.0053
181139984689400 0.0048
181140157463178 0.0053
181140330646810 0.0045
181140503887119 0.0052
181140676982192 0.0046
181140850203615 0.0052
181141023446584 0.0045
181141196652047 0.0051
181141369854147 0.0053
181141542965636 0.0047
181141716126354 0.0052
181141889440421 0.0047
181142062553772 0.0052
181142235684109 0.0045
181142408930118 0.0052
181142582109627 0.0045
181142755239603 0.0051
181142928459563 0.0047
181143101614524 0.0052
181143274861977 0.0052
181143448037610 0.0046
181143621164907 0.0053
181143794321255 0.0045
181143967594073 0.0052
181144140718197 0.0046
181144314033936 0.0053
181144487150004 0.0047
181144660237952 0.0052
181144833519054 0.0046
181145006701964 0.0048
181145179781386 0.0052
181145353102497 0.0047
181145526212010 0.0052
181145699388384 0.0047
181145872634165 0.0051
181146045736382 0.0047
181146218976330 0.0052
181146392188918 0.0046
181146565314714 0.0050
181146738558842 0.0044
181146911742702 0.0046
181147084864755 0.0053
181147258107895 0.0046
181147431379516 0.0051
181147604422472 0.0046
181147777654991 0.0051
181147950853044 0.0047
181148123978479 0.0052
181148297226369 0.0046
181148470383287 0.0053
181148643535417 0.0046
181148816780115 0.0046
181148989914100 0.0052
181149163067180 0.0047
181149336334545 0.0052
181149509466687 0.0045
181149682703576 0.0052
181149855890457 0.0045
181150029006088 0.0051
181150202254738 0.0047
181150375441258 0.0054
181150548654644 0.0052
181150721604106 0.0046
181150894964224 0.0053
181151068470975 0.0046
181151241370191 0.0052
181151414591747 0.0046
181151587691285 0.0052
181151761362253 0.0048
181151934049106 0.0053
181152107274899 0.0045
181152280458170 0.0052
181152453644424 0.0052
181152626851217 0.0046
181152800065192 0.0053
181152973165186 0.0045
181153146368103 0.0053
181153319582819 0.0046
181153492727824 0.0052
181153666043278 0.0047
181153839084049 0.0053
181154012236293 0.0047
181154185517129 0.0054
181154358678398 0.0052
181154531896971 0.0048
181154705068481 0.0054
181154878199635 0.0046
181155051441597 0.0054
181155224628421 0.0047
181155397727978 0.0052
181155570991163 0.0045
181155744247641 0.0053
181155917348015 0.0047
181156090558095 0.0027
181156263522377 0.0034
181156436866649 0.0027
181156610069224 0.0034
181156783355323 0.0028
181156956425905 0.0033
181157129626903 0.0027
181157302793891 0.0033
181157476013015 0.0026
181157649284541 0.0034
181157822350829 0.0027
181157995950281 0.0028
181158168777791 0.0034
181158341905164 0.0027
181158515119671 0.0032
181158688326388 0.0026
181158861500140 0.0034
181159034763572 0.0028
