225510935769189 0.0030
225511108815204 0.0025
225511281978278 0.0032
225511455244617 0.0024
225511628357493 0.0029
225511801558054 0.0024
225511975144757 0.0031
225512147888553 0.0030
225512321166444 0.0024
225512494348138 0.0029
225512667570720 0.0024
225512840758342 0.0030
225513013869546 0.0024
225513187035337 0.0031
225513360308060 0.0025
225513533469025 0.0031
225513706591344 0.0023
225513879941549 0.0029
225514052973276 0.0034
225514226182311 0.0031
225514399361250 0.0039
225514572514710 0.0039
225514745764177 0.0053
225514918948873 0.0047
225515092069121 0.0054
225515265276484 0.0048
225515438496007 0.0055
225515611629555 0.0047
225515784991635 0.0047
225515957880829 0.0055
225516131145206 0.0047
225516304425681 0.0054
225516477584366 0.0049
225516650773945 0.0052
225516823979674 0.0048
225516997123387 0.0054
225517170329173 0.0048
225517343539671 0.0054
225517516724348 0.0047
225517689940869 0.0047
225517863100200 0.0055
225518036225540 0.0047
225518209462524 0.0054
225518382609049 0.0048
225518555783105 0.0055
225518729056208 0.0048
225518902309608 0.0053
225519075326838 0.0046
225519248542295 0.0053
225519422091264 0.0047
225519594884460 0.0048
225519768120152 0.0054
225519941259666 0.0046
225520114456617 0.0054
225520287677470 0.0047
225520460812652 0.0053
225520634033714 0.0048
225520807242692 0.0054
225520980362807 0.0047
225521153608132 0.0054
225521326798091 0.0054
225521499988587 0.0047
225521673170580 0.0053
225521846351951 0.0047
225522019586313 0.0054
225522192716802 0.0048
225522365815105 0.0053
225522539035217 0.0046
225522712277578 0.0052
225522885400904 0.0047
225523058597266 0.0052
225523231892276 0.0054
225523404959533 0.0047
225523578202711 0.0053
225523751370098 0.0047
225523924516547 0.0053
225524097749788 0.0047
225524270963782 0.0054
225524444109623 0.0047
225524617270588 0.0052
225524790439989 0.0048
225524963627098 0.0053
225525136949506 0.0054
225525309991835 0.0047
225525483237027 0.0053
225525656426910 0.0048
225525829555119 0.0053
225526002823510 0.0048
225526175978148 0.0053
225526349125737 0.0047
225526522384514 0.0054
225526695535808 0.0047
225526868639697 0.0047
225527041703748 0.0031
225527215081080 0.0026
225527388225781 0.0030
225527561457464 0.0025
225527734559054 0.0031
225527907771414 0.0023
225528081021679 0.0030
225528254228757 0.0025
225528427330138 0.0029
225528600533511 0.0024
225528773700917 0.0024
225528946940713 0.0031
225529120119082 0.0024
225529293254207 0.0030
225529466561605 0.0025
225529639692455 0.0030
225529812807554 0.0025
225529986033271 0.0030
225530159239171 0.0025
