206895016292466 0.0030
206895189419706 0.0023
206895362663606 0.0028
206895535752694 0.0023
206895709032580 0.0029
206895882217485 0.0023
206896055434139 0.0029
206896228616954 0.0023
206896401728158 0.0029
206896574911239 0.0023
206896748272445 0.0030
206896921316408 0.0031
206897094451609 0.0024
206897267721444 0.0030
206897440860046 0.0025
206897614011739 0.0030
206897787229001 0.0023
206897960382613 0.0030
206898133564250 0.0023
206898306808549 0.0039
206898479940159 0.0033
206898653143741 0.0051
206898826159095 0.0063
206898999492081 0.0055
206899172826079 0.0061
206899345917580 0.0056
206899519012425 0.0062
206899692327233 0.0056
206899865834611 0.0062
206900038600941 0.0056
206900211843625 0.0063
206900385305441 0.0055
206900558151419 0.0056
206900731399727 0.0061
206900904519329 0.0054
206901077719016 0.0062
206901250957786 0.0056
206901424119948 0.0061
206901597327520 0.0054
206901770467585 0.0061
206901943639893 0.0055
206902116886548 0.0061
206902290446043 0.0056
206902463197268 0.0055
206902636403681 0.0062
206902809623185 0.0056
206902982748335 0.0063
206903155986573 0.0055
206903329145087 0.0062
206903502304836 0.0056
206903675551795 0.0061
206903848677287 0.0055
206904021872889 0.0061
206904195103109 0.0060
206904368079456 0.0055
206904541480595 0.0061
206904714660807 0.0056
206904887749439 0.0062
206905061029154 0.0056
206905234213584 0.0062
206905407419902 0.0056
206905580584629 0.0061
206905753678334 0.0056
206905926962343 0.0062
206906100134366 0.0062
206906273263373 0.0055
206906446452154 0.0062
206906619712907 0.0054
206906792816834 0.0062
206906966061893 0.0056
206907139265418 0.0062
206907312381467 0.0056
206907485650314 0.0062
206907658821824 0.0055
206907831943516 0.0061
206908005136629 0.0062
206908178361054 0.0057
206908351486375 0.0062
206908524811614 0.0056
206908697862531 0.0061
206908871012172 0.0056
206909044280563 0.0061
206909217419260 0.0056
206909390637434 0.0061
206909563837026 0.0055
206909736992424 0.0055
206909910000501 0.0060
206910083402305 0.0055
206910256542085 0.0061
206910429761760 0.0054
206910602943758 0.0062
206910776117035 0.0055
206910949591557 0.0060
206911122465223 0.0055
206911295647164 0.0062
206911469221745 0.0055
206911642084880 0.0054
206911815199827 0.0062
206911988395752 0.0055
206912161558864 0.0060
206912334747455 0.0054
206912508017461 0.0062
206912681120628 0.0055
206912854417519 0.0061
206913027547913 0.0055
206913200730614 0.0061
206913373898590 0.0053
206913547107207 0.0054
206913720223712 0.0060
206913893474661 0.0053
206914066600552 0.0061
206914239770428 0.0054
206914413028578 0.0061
206914586155837 0.0054
206914759466750 0.0060
206914932589107 0.0054
206915105678442 0.0060
206915278957359 0.0045
206915451985044 0.0024
206915625329126 0.0030
206915798507647 0.0024
206915971748032 0.0029
206916144850154 0.0023
206916318058315 0.0029
206916490927839 0.0023
206916663921642 0.0028
206916837610142 0.0022
206917010750093 0.0028
206917183933877 0.0028
206917357195485 0.0023
206917530332928 0.0029
206917703486540 0.0022
206917876813622 0.0029
206918050003980 0.0022
206918223060787 0.0029
206918396340844 0.0022
