236836106387214 0.0029
236836279771999 0.0024
236836452935282 0.0028
236836626408175 0.0024
236836799324016 0.0024
236836972441704 0.0028
236837145661830 0.0024
236837318844645 0.0029
236837492049785 0.0021
236837665217286 0.0028
236837838308844 0.0023
236838011533972 0.0030
236838184773483 0.0023
236838357992189 0.0030
236838531083120 0.0024
236838704328046 0.0023
236838877455856 0.0030
236839050696640 0.0022
236839223846414 0.0032
236839397020337 0.0032
236839570254167 0.0039
236839743479922 0.0038
236839916599315 0.0052
236840089805139 0.0047
236840263090540 0.0054
236840436194956 0.0053
236840609265885 0.0048
236840782849220 0.0054
236840955640136 0.0048
236841128919300 0.0053
236841302083476 0.0047
236841475228215 0.0053
236841648478366 0.0048
236841821640889 0.0054
236841994831798 0.0048
236842168024455 0.0053
236842340903764 0.0053
236842513770096 0.0048
236842687588157 0.0054
236842860747108 0.0049
236843033958271 0.0054
236843207048841 0.0048
236843380267528 0.0054
236843553544146 0.0047
236843727000675 0.0054
236843899834878 0.0047
236844073026756 0.0054
236844246196328 0.0054
236844419785805 0.0048
236844592608014 0.0055
236844765803312 0.0049
236844938949191 0.0055
236845112120606 0.0048
236845285370434 0.0054
236845458463284 0.0047
236845631708362 0.0055
236845804920475 0.0048
236845978081516 0.0048
236846151087275 0.0055
236846324439166 0.0050
236846497601670 0.0055
236846670847052 0.0049
236846844145653 0.0054
236847017160546 0.0049
236847190359264 0.0055
236847363528969 0.0049
236847536722253 0.0054
236847709981809 0.0048
236847883326566 0.0048
236848056019309 0.0054
236848229509487 0.0048
236848402679097 0.0054
236848575849619 0.0048
236848749071175 0.0053
236848922196591 0.0048
236849095503476 0.0055
236849268622755 0.0048
236849441711064 0.0055
236849615344108 0.0050
236849788236370 0.0025
236849961443752 0.0029
236850134555298 0.0025
236850307677693 0.0030
236850480863206 0.0023
236850654101368 0.0030
236850827229083 0.0022
236851000413437 0.0028
236851173736795 0.0022
236851346815395 0.0028
236851520030510 0.0029
236851693057872 0.0022
236851866347025 0.0028
236852039621895 0.0022
236852212831804 0.0029
236852385931589 0.0024
236852559101959 0.0030
236852732327866 0.0022
236852905453833 0.0030
