239173338943381 0.0021
239173512120173 0.0026
239173685306123 0.0027
239173858516374 0.0021
239174031780485 0.0027
239174204856468 0.0022
239174378052184 0.0027
239174551233156 0.0022
239174724518685 0.0027
239174897811638 0.0021
239175070955047 0.0027
239175244123156 0.0021
239175417362819 0.0021
239175590640126 0.0028
239175763676161 0.0020
239175936933133 0.0027
239176110136468 0.0021
239176283265019 0.0027
239176456437156 0.0021
239176629644139 0.0036
239176802785781 0.0029
239176976061506 0.0039
239177149160531 0.0042
239177322302629 0.0045
239177495587550 0.0051
239177668714467 0.0044
239177842032353 0.0051
239178015140403 0.0046
239178188236046 0.0053
239178361523190 0.0045
239178534700590 0.0051
239178707820135 0.0045
239178881069925 0.0052
239179054283748 0.0045
239179227383191 0.0045
239179400655382 0.0052
239179573716882 0.0044
239179746935360 0.0051
239179920177569 0.0046
239180093337147 0.0050
239180266549602 0.0045
239180439691263 0.0050
239180612862792 0.0045
239180786101030 0.0051
239180959372556 0.0050
239181132302999 0.0044
239181305654928 0.0051
239181479126638 0.0044
239181651972279 0.0052
239181825212246 0.0044
239181998338783 0.0051
239182171534366 0.0044
239182344798577 0.0050
239182517897488 0.0044
239182691047072 0.0051
239182864328250 0.0050
239183037460715 0.0044
239183210757150 0.0050
239183383923682 0.0043
239183556970324 0.0050
239183730254352 0.0044
239183903434583 0.0049
239184076645252 0.0044
239184249806958 0.0050
239184422954129 0.0044
239184596116386 0.0051
239184769102475 0.0049
239184942488552 0.0044
239185115670246 0.0051
239185288918782 0.0044
239185462040322 0.0050
239185635229445 0.0045
239185808432039 0.0052
239185981609135 0.0043
239186154842433 0.0050
239186328071475 0.0044
239186501161513 0.0045
239186674483261 0.0051
239186847579279 0.0046
239187020775337 0.0051
239187194033620 0.0047
239187367093220 0.0051
239187540228250 0.0044
239187713510739 0.0051
239187886636820 0.0044
239188059810211 0.0051
239188233088273 0.0045
239188406198603 0.0043
239188579429849 0.0049
239188752623000 0.0043
239188925741500 0.0051
239189098990435 0.0044
239189272174352 0.0049
239189445340428 0.0044
239189618544599 0.0040
239189791694316 0.0021
239189964871374 0.0027
239190138103950 0.0021
239190311043489 0.0021
239190484420807 0.0026
239190657618727 0.0020
239190830787159 0.0027
239191004043599 0.0022
239191177204051 0.0026
239191350329980 0.0020
239191523591588 0.0027
239191696803321 0.0021
239191869892903 0.0026
239192043093768 0.0027
239192216052250 0.0020
239192389448207 0.0028
239192562730696 0.0019
239192735882066 0.0027
