224815275652862 0.0029
224815448806759 0.0024
224815622178624 0.0023
224815794934091 0.0029
224815968358035 0.0023
224816141611340 0.0029
224816314721423 0.0024
224816487967641 0.0029
224816661199438 0.0023
224816834279596 0.0030
224817007518195 0.0023
224817180791355 0.0029
224817353834729 0.0022
224817527039489 0.0025
224817700408542 0.0029
224817873425582 0.0024
224818046634693 0.0030
224818219768564 0.0023
224818392932721 0.0030
224818566191726 0.0032
224818739332836 0.0038
224818912492756 0.0036
224819085779387 0.0051
224819258895759 0.0047
224819432114085 0.0047
224819605305678 0.0053
224819778558850 0.0047
224819951664829 0.0052
224820124848784 0.0047
224820298041783 0.0054
224820471228892 0.0047
224820644323034 0.0055
224820817542443 0.0048
224820990826737 0.0054
224821164047039 0.0054
224821336825667 0.0048
224821510534326 0.0053
224821683469457 0.0047
224821856707258 0.0055
224822029924387 0.0048
224822203090121 0.0054
224822376281581 0.0047
224822549448550 0.0053
224822723053507 0.0046
224822895785224 0.0054
224823069006780 0.0055
224823242127332 0.0048
224823415430474 0.0055
224823588570615 0.0048
224823761651476 0.0055
224823934998185 0.0047
224824108055372 0.0054
224824281246224 0.0047
224824454486685 0.0054
224824627632393 0.0048
224824800857445 0.0054
224824974076189 0.0055
224825147161116 0.0048
224825320413376 0.0054
224825493618326 0.0047
224825666719821 0.0053
224825839970390 0.0048
224826013198634 0.0053
224826186284264 0.0049
224826359518816 0.0054
224826532713734 0.0048
224826705836528 0.0047
224826878773141 0.0053
224827052204571 0.0047
224827225398558 0.0053
224827398631875 0.0048
224827571765765 0.0054
224827744978809 0.0049
224827918189212 0.0054
224828091314818 0.0049
224828264551726 0.0054
224828437745523 0.0048
224828610893587 0.0049
224828784115846 0.0054
224828957301663 0.0048
224829130394855 0.0054
224829303665811 0.0049
224829476792804 0.0056
224829650085154 0.0048
224829823224269 0.0054
224829996312426 0.0048
224830169580703 0.0054
224830342812101 0.0048
224830515909606 0.0048
224830689179916 0.0054
224830862308030 0.0048
224831035465746 0.0053
224831208709893 0.0046
224831381887692 0.0036
224831555017269 0.0023
224831728252543 0.0031
224831901392551 0.0024
224832074577760 0.0032
224832247781532 0.0031
224832420711571 0.0024
224832594127041 0.0030
224832767431323 0.0025
224832940495521 0.0030
224833113805484 0.0023
224833286932002 0.0030
224833460091979 0.0023
224833633303655 0.0030
224833806792370 0.0024
224833979594653 0.0029
224834152852328 0.0030
224834326105443 0.0023
224834499157196 0.0030
