233011361945853 0.0028
233011535105754 0.0021
233011708271241 0.0027
233011881446798 0.0028
233012054781879 0.0020
233012227821624 0.0027
233012401030412 0.0022
233012574279347 0.0028
233012747372653 0.0021
233012920613855 0.0027
233013093802674 0.0020
233013266950206 0.0026
233013440171800 0.0021
233013613398885 0.0027
233013786463539 0.0026
233013959729080 0.0020
233014133187072 0.0026
233014306057223 0.0021
233014479283206 0.0028
233014652379628 0.0029
233014825600652 0.0034
233014998836990 0.0032
233015172058470 0.0047
233015345210771 0.0045
233015518363300 0.0045
233015691429688 0.0052
233015864766797 0.0045
233016037940340 0.0051
233016211077232 0.0045
233016384319479 0.0051
233016557506778 0.0045
233016730669187 0.0051
233016903852648 0.0045
233017077036394 0.0052
233017250178853 0.0046
233017423442779 0.0045
233017596405541 0.0052
233017769736779 0.0046
233017942985885 0.0051
233018116114797 0.0045
233018289706022 0.0051
233018462540714 0.0044
233018635637744 0.0051
233018809253859 0.0044
233018982099229 0.0051
233019155323844 0.0045
233019328475594 0.0044
233019501595975 0.0052
233019674777916 0.0044
233019848053774 0.0050
233020021128194 0.0046
233020194332251 0.0053
233020367579020 0.0045
233020540771620 0.0051
233020713951205 0.0046
233020887100637 0.0053
233021060264091 0.0053
233021233301086 0.0044
233021406763405 0.0052
233021579820421 0.0045
233021753022388 0.0051
233021926249131 0.0045
233022099372096 0.0051
233022272992391 0.0046
233022445772838 0.0051
233022618955254 0.0043
233022792172953 0.0051
233022965295766 0.0051
233023138464008 0.0046
233023311728599 0.0052
233023484885783 0.0045
233023658108726 0.0053
233023831280008 0.0047
233024004377247 0.0052
233024177652763 0.0045
233024350838694 0.0052
233024524074272 0.0046
233024697745810 0.0052
233024870348151 0.0052
233025043524487 0.0046
233025216940223 0.0052
233025389884531 0.0047
233025563108956 0.0053
233025736353502 0.0045
233025909441773 0.0052
233026082631827 0.0046
233026255850210 0.0051
233026428994170 0.0045
233026602244948 0.0046
233026775233702 0.0053
233026948555364 0.0045
233027121766166 0.0051
233027294983352 0.0046
233027468116197 0.0052
233027641428535 0.0045
233027814541221 0.0051
233027987626433 0.0046
233028160913064 0.0051
233028334039297 0.0045
233028507213999 0.0046
233028680468957 0.0051
233028853621657 0.0047
233029026826037 0.0052
233029200021183 0.0047
233029373127656 0.0051
233029546392912 0.0026
233029719578463 0.0029
233029892722727 0.0023
233030065943561 0.0028
233030239100992 0.0024
233030412257283 0.0021
233030585504584 0.0027
233030758633173 0.0022
233030931815095 0.0029
233031105020900 0.0022
233031278220378 0.0027
233031451379519 0.0022
233031624674833 0.0028
233031797753566 0.0021
233031970981810 0.0028
233032144170230 0.0027
233032317197915 0.0021
233032490526322 0.0027
