188979952289866 0.0032
188980125586814 0.0026
188980298900026 0.0033
188980472016056 0.0025
188980645110521 0.0032
188980818385866 0.0028
188980991576072 0.0032
188981164775132 0.0026
188981337943621 0.0031
188981511082356 0.0026
188981684255823 0.0027
188981857295098 0.0032
188982030625633 0.0026
188982204048171 0.0032
188982377091564 0.0025
188982550175617 0.0032
188982723358413 0.0025
188982896575865 0.0031
188983069740953 0.0026
188983242975999 0.0039
188983416198638 0.0034
188983589333497 0.0042
188983762492866 0.0057
188983935747539 0.0050
188984108874532 0.0057
188984282529692 0.0050
188984455276718 0.0057
188984628394306 0.0050
188984801642766 0.0058
188984974776618 0.0049
188985147951168 0.0056
188985321197823 0.0051
188985494226648 0.0051
188985667512647 0.0057
188985840753849 0.0050
188986013879816 0.0057
188986187130575 0.0050
188986360313048 0.0057
188986533470954 0.0051
188986706682497 0.0057
188986879857902 0.0050
188987052995288 0.0055
188987226235920 0.0056
188987399290775 0.0051
188987572556406 0.0057
188987745760178 0.0051
188987918928230 0.0057
188988092111729 0.0051
188988265633110 0.0057
188988438471963 0.0050
188988611731158 0.0057
188988784897101 0.0050
188988958065058 0.0057
188989131279584 0.0056
188989304267649 0.0051
188989477585725 0.0057
188989650863217 0.0050
188989824008108 0.0057
188989997135291 0.0051
188990170382212 0.0057
188990343515304 0.0050
188990516809307 0.0058
188990690004491 0.0051
188990863062343 0.0057
188991036157478 0.0057
188991209524170 0.0052
188991382618312 0.0056
188991555860331 0.0051
188991729397463 0.0057
188991902170538 0.0051
188992075419606 0.0057
188992248571204 0.0052
188992421740054 0.0058
188992594976715 0.0050
188992768480844 0.0050
188992941193922 0.0057
188993114495558 0.0051
188993287983138 0.0057
188993460849636 0.0050
188993634173488 0.0057
188993807219883 0.0051
188993980368612 0.0057
188994153642589 0.0049
188994326770912 0.0057
188994500005825 0.0050
188994673502449 0.0050
188994846960650 0.0055
188995019562478 0.0050
188995192787663 0.0056
188995365846370 0.0050
188995539121430 0.0056
188995712307969 0.0049
188995885511266 0.0055
188996058673922 0.0050
188996231767855 0.0056
188996404984699 0.0050
188996578026748 0.0050
188996751447229 0.0057
188996924552676 0.0050
188997097756163 0.0057
188997270921973 0.0050
188997444164505 0.0057
188997617372799 0.0051
188997790479063 0.0058
188997964042795 0.0049
188998136895974 0.0056
188998310030567 0.0056
188998483063895 0.0051
188998656404234 0.0056
188998829585757 0.0050
188999002872388 0.0056
188999175994061 0.0050
188999349109103 0.0056
188999522379546 0.0050
188999695513341 0.0056
188999868842304 0.0051
189000041941766 0.0057
189000215078677 0.0056
189000388107103 0.0050
189000561495284 0.0056
189000734611542 0.0050
189000907855081 0.0057
189001081061171 0.0027
189001254200438 0.0032
189001427420835 0.0026
189001600602054 0.0031
189001773732334 0.0026
189001946971959 0.0031
189002119995179 0.0032
189002293287448 0.0026
189002466496730 0.0032
189002639658607 0.0026
189002812903210 0.0032
189002986173805 0.0024
189003159218908 0.0031
189003332447627 0.0026
189003505642146 0.0030
189003678810217 0.0025
189003852087595 0.0025
189004025022484 0.0031
