309810020507499 0.0027
309810193840979 0.0034
309810367185446 0.0027
309810540212860 0.0033
309810713740416 0.0027
309810886640411 0.0034
309811059774092 0.0026
309811232989188 0.0032
309811406480321 0.0027
309811579322803 0.0033
309811752569971 0.0033
309811925751608 0.0028
309812098847327 0.0033
309812272124857 0.0027
309812445279799 0.0033
309812618517505 0.0026
309812791680997 0.0032
309812964768831 0.0026
309813137989456 0.0033
309813311227504 0.0035
309813484388868 0.0041
309813657403196 0.0058
309813830813778 0.0057
309814003919852 0.0065
309814177196774 0.0058
309814350341703 0.0063
309814523471641 0.0057
309814697052131 0.0063
309814869903277 0.0057
309815043029244 0.0063
309815216232712 0.0057
309815389398275 0.0057
309815563245943 0.0063
309815735911858 0.0057
309815908976740 0.0064
309816082099287 0.0057
309816255379249 0.0064
309816428508218 0.0058
309816601742428 0.0064
309816774977645 0.0058
309816948119306 0.0063
309817121334725 0.0057
309817294279437 0.0058
309817467597850 0.0063
309817640861377 0.0058
309817814041000 0.0064
309817987210116 0.0058
309818160443718 0.0064
309818333507897 0.0057
309818506733975 0.0063
309818679973676 0.0058
309818853187917 0.0065
309819026289488 0.0064
309819199317515 0.0057
309819372662832 0.0063
309819545902096 0.0058
309819719080826 0.0063
309819892213557 0.0058
309820065498269 0.0063
309820238638752 0.0057
309820411771160 0.0063
309820584991310 0.0057
309820758184689 0.0062
309820931319320 0.0063
309821104578496 0.0057
309821277695096 0.0063
309821450840538 0.0057
309821624122799 0.0063
309821797250210 0.0057
309821970581700 0.0063
309822143674702 0.0056
309822316764835 0.0063
309822490325888 0.0057
309822663231488 0.0064
309822836216556 0.0062
309823009605269 0.0056
309823182811150 0.0064
309823355943957 0.0056
309823529161485 0.0064
309823702269383 0.0058
309823875498387 0.0062
309824048702786 0.0058
309824221848361 0.0062
309824395025780 0.0058
309824568241636 0.0058
309824741425216 0.0064
309824914638255 0.0058
309825087909895 0.0064
309825260955929 0.0057
309825434221451 0.0063
309825607382017 0.0057
309825780506217 0.0064
309825953739363 0.0058
309826126937853 0.0064
309826300080559 0.0059
309826473297897 0.0058
309826647149778 0.0065
309826819601720 0.0058
309826992861276 0.0065
309827165986027 0.0060
309827339314572 0.0066
309827512416010 0.0060
309827685516802 0.0065
309827858784718 0.0058
309828032006141 0.0064
309828205242327 0.0059
309828378339818 0.0059
309828551488086 0.0054
309828724656518 0.0030
309828897895516 0.0033
309829071389024 0.0028
309829244214140 0.0034
309829417795086 0.0028
309829590590277 0.0035
309829763833460 0.0029
309829936984046 0.0034
309830110132585 0.0034
309830283168706 0.0029
309830456577673 0.0034
309830629787563 0.0028
309830802893884 0.0034
309830976115516 0.0029
309831149248988 0.0035
309831322576013 0.0027
309831495667438 0.0033
309831668773436 0.0028
