273352888378330 0.0029
273353061783117 0.0034
273353234963253 0.0028
273353408171680 0.0035
273353581327154 0.0028
273353754478448 0.0033
273353927735439 0.0028
273354100917380 0.0035
273354274018229 0.0034
273354446980511 0.0028
273354620440479 0.0033
273354793573115 0.0028
273354966759445 0.0033
273355139973135 0.0028
273355313501717 0.0035
273355486427647 0.0028
273355659555666 0.0034
273355832679866 0.0028
273356005887837 0.0033
273356179107056 0.0044
273356352236994 0.0041
273356525557065 0.0054
273356698937404 0.0058
273356871785002 0.0064
273357045035381 0.0058
273357218166858 0.0065
273357391356874 0.0060
273357564591274 0.0065
273357737755412 0.0058
273357910916510 0.0065
273358083941915 0.0065
273358257250220 0.0059
273358430553115 0.0066
273358603700590 0.0058
273358776831231 0.0065
273358950063446 0.0059
273359123249434 0.0065
273359296388568 0.0058
273359469628079 0.0065
273359642895254 0.0059
273359815946418 0.0058
273359988882784 0.0064
273360162359947 0.0058
273360335495414 0.0064
273360508751645 0.0059
273360681868378 0.0065
273360855045854 0.0059
273361028340826 0.0064
273361201424233 0.0058
273361374641172 0.0066
273361547849105 0.0058
273361720981817 0.0058
273361894217756 0.0064
273362067402471 0.0058
273362240496594 0.0063
273362413771540 0.0058
273362586903853 0.0063
273362760171294 0.0058
273362933330853 0.0064
273363106426572 0.0058
273363279640300 0.0064
273363452969814 0.0059
273363625954217 0.0058
273363799253155 0.0064
273363972440739 0.0059
273364145572007 0.0064
273364318811784 0.0058
273364491969804 0.0064
273364665120737 0.0058
273364838366100 0.0064
273365011552031 0.0057
273365184719152 0.0065
273365357884753 0.0065
273365530790757 0.0058
273365704247837 0.0065
273365877561600 0.0057
273366050608204 0.0065
273366223749295 0.0057
273366397039764 0.0064
273366570164667 0.0057
273366743536912 0.0064
273366916960842 0.0059
273367089721624 0.0065
273367262958665 0.0064
273367436493232 0.0059
273367609249815 0.0065
273367782690555 0.0059
273367955702066 0.0064
273368128832878 0.0059
273368302074555 0.0064
273368475165828 0.0058
273368648385446 0.0063
273368821622411 0.0059
273368994833992 0.0064
273369167676897 0.0064
273369341173440 0.0058
273369514309116 0.0064
273369687546955 0.0058
273369860795776 0.0064
273370033898202 0.0060
273370207108776 0.0065
273370380321554 0.0058
273370553422213 0.0066
273370726640064 0.0060
273370899848643 0.0058
273371072722404 0.0065
273371246221303 0.0060
273371419414283 0.0066
273371592494251 0.0059
273371765774897 0.0065
273371938900142 0.0060
273372112167811 0.0064
273372285327332 0.0059
273372458420011 0.0066
273372631698434 0.0059
273372804882807 0.0058
273372978075711 0.0066
273373151285107 0.0059
273373324473166 0.0064
273373497572856 0.0059
273373670809612 0.0065
273373843912285 0.0060
273374017124417 0.0066
273374190354732 0.0060
273374363495918 0.0065
273374536680272 0.0058
273374709881750 0.0059
273374882354492 0.0064
273375056290676 0.0058
273375229557718 0.0065
273375402665673 0.0059
273375575858786 0.0064
273375749030752 0.0058
273375922156472 0.0065
273376095463300 0.0059
273376268589457 0.0066
273376441709610 0.0065
273376614721349 0.0058
273376788081985 0.0065
273376961250341 0.0058
273377134571647 0.0064
273377307635826 0.0059
273377480825500 0.0064
273377654062693 0.0057
273377827155429 0.0064
273378000439134 0.0049
273378173621835 0.0034
273378346838489 0.0033
273378519988434 0.0027
273378693150425 0.0033
273378866473023 0.0028
273379039545486 0.0033
273379212795390 0.0027
273379385900020 0.0033
273379559124939 0.0029
273379732233578 0.0033
273379905418426 0.0027
273380078665252 0.0034
273380251689878 0.0033
273380424965788 0.0026
273380598218181 0.0032
273380771340253 0.0026
273380944545887 0.0031
273381117770255 0.0026
