250293409384893 0.0028
250293582441111 0.0022
250293755638613 0.0028
250293928860948 0.0028
250294102021115 0.0021
250294275231138 0.0029
250294448362292 0.0020
250294621551757 0.0028
250294794782984 0.0022
250294968035130 0.0029
250295141067997 0.0021
250295314339656 0.0028
250295487916859 0.0022
250295661018088 0.0021
250295833749425 0.0028
250296006991116 0.0021
250296180270280 0.0027
250296353451119 0.0021
250296526664866 0.0030
250296699829802 0.0032
250296872922823 0.0039
250297046145899 0.0039
250297219492874 0.0056
250297392501421 0.0052
250297565690145 0.0053
250297738945445 0.0060
250297912062748 0.0052
250298085305565 0.0058
250298258477398 0.0052
250298431628141 0.0057
250298604863187 0.0052
250298778071709 0.0058
250298951450072 0.0051
250299124379807 0.0058
250299297602332 0.0052
250299470726000 0.0051
250299644048161 0.0059
250299817108027 0.0051
250299990251094 0.0057
250300163530695 0.0051
250300336655066 0.0059
250300509839800 0.0052
250300683083092 0.0059
250300856619388 0.0052
250301029458032 0.0058
250301202645445 0.0058
250301375643053 0.0052
250301549008320 0.0058
250301722218305 0.0052
250301895352385 0.0058
250302068568526 0.0051
250302241747674 0.0058
250302414873394 0.0052
250302588128447 0.0058
250302761338261 0.0053
250302934438768 0.0058
250303107633325 0.0060
250303280649572 0.0052
250303453993065 0.0059
250303627227655 0.0052
250303800357916 0.0060
250303973606110 0.0053
250304146794340 0.0060
250304319922511 0.0053
250304493154232 0.0058
250304666338396 0.0052
250304839532915 0.0058
250305012747327 0.0059
250305185841507 0.0052
250305358990597 0.0059
250305532259064 0.0053
250305705398768 0.0058
250305878663055 0.0052
250306051829074 0.0059
250306224917535 0.0053
250306398190676 0.0059
250306571380293 0.0051
250306744576085 0.0053
250306917537517 0.0059
250307090945876 0.0052
250307264058809 0.0058
250307437304058 0.0052
250307610481002 0.0059
250307783621200 0.0053
250307956901561 0.0057
250308130024982 0.0052
250308303180874 0.0058
250308476376248 0.0051
250308649540481 0.0052
250308823135297 0.0059
250308996051499 0.0052
250309169103385 0.0059
250309342306055 0.0052
250309515532076 0.0059
250309688653958 0.0052
250309861889954 0.0060
250310035674713 0.0052
250310208211371 0.0058
250310381451585 0.0051
250310554638466 0.0053
250310727731544 0.0059
250310901044832 0.0052
250311074131849 0.0058
250311247393077 0.0052
250311420560103 0.0059
250311593660914 0.0053
250311766875022 0.0059
250311940124888 0.0053
250312113328356 0.0059
250312286495914 0.0059
250312459634027 0.0053
250312632804905 0.0058
250312806410209 0.0052
250312979219099 0.0058
250313152359734 0.0052
250313325610265 0.0059
250313498780312 0.0052
250313671909091 0.0059
250313845132452 0.0053
250314018290757 0.0059
250314191466922 0.0059
250314364634770 0.0053
250314537845795 0.0059
250314710990876 0.0051
250314884265499 0.0058
250315057396273 0.0024
250315230719897 0.0029
250315403819967 0.0023
250315577329891 0.0029
250315750192779 0.0023
250315923379375 0.0029
250316096457125 0.0029
250316269742231 0.0021
250316442883778 0.0028
250316616064370 0.0022
250316789305496 0.0027
250316962468969 0.0021
250317135614810 0.0027
250317308864809 0.0021
250317482030087 0.0028
250317655228862 0.0022
250317828373867 0.0020
250318001423535 0.0027
