214780235003442 0.0031
214780408653695 0.0024
214780581538723 0.0031
214780754865919 0.0024
214780927954361 0.0023
214781100821985 0.0030
214781274333082 0.0023
214781447458479 0.0031
214781620648685 0.0023
214781793868303 0.0031
214781967018286 0.0024
214782140197890 0.0028
214782313490715 0.0023
214782486574673 0.0030
214782659782853 0.0024
214782833005739 0.0024
214783005858638 0.0030
214783179459833 0.0025
214783352601779 0.0033
214783525475597 0.0037
214783698931670 0.0045
214783872110970 0.0043
214784045265627 0.0063
214784218480704 0.0060
214784391622004 0.0068
214784564789771 0.0061
214784738388287 0.0060
214784911150309 0.0067
214785084357406 0.0061
214785257585878 0.0067
214785430764038 0.0060
214785603962585 0.0067
214785777222673 0.0061
214785950281095 0.0067
214786123518725 0.0060
214786296784171 0.0066
214786469825626 0.0067
214786642767616 0.0061
214786816257281 0.0066
214786989385965 0.0061
214787162653634 0.0067
214787335789576 0.0060
214787508954550 0.0067
214787682180552 0.0061
214787855310775 0.0066
214788028588210 0.0061
214788201738839 0.0066
214788374861880 0.0067
214788547853650 0.0060
214788721451672 0.0066
214788894388551 0.0061
214789067799176 0.0068
214789240888606 0.0062
214789414067868 0.0068
214789587222430 0.0061
214789760313703 0.0068
214789933546925 0.0062
214790106777107 0.0068
214790279940067 0.0067
214790453089822 0.0062
214790626513709 0.0068
214790799495105 0.0061
214790972701974 0.0067
214791145546133 0.0061
214791319058617 0.0067
214791492256898 0.0061
214791665459397 0.0068
214791838573356 0.0061
214792011778762 0.0059
214792184727934 0.0067
214792358169187 0.0060
214792531459010 0.0067
214792704556629 0.0061
214792877651949 0.0067
214793050925470 0.0061
214793224056377 0.0068
214793397232352 0.0061
214793570473497 0.0067
214793743640409 0.0061
214793916881782 0.0060
214794089829952 0.0066
214794263145325 0.0062
214794436401898 0.0067
214794609687223 0.0061
214794782763937 0.0068
214794955964479 0.0062
214795129109199 0.0068
214795302266725 0.0061
214795475522709 0.0068
214795648722187 0.0062
214795821871277 0.0062
214795995036650 0.0067
214796168200636 0.0063
214796341427607 0.0068
214796514905929 0.0063
214796687752653 0.0068
214796861196965 0.0061
214797034182902 0.0069
214797207313011 0.0061
214797380534548 0.0067
214797553737978 0.0067
214797726593784 0.0061
214797900122608 0.0067
214798073295258 0.0061
214798246422612 0.0068
214798419694803 0.0061
214798592791301 0.0067
214798766064670 0.0061
214798939229017 0.0067
214799112314818 0.0060
214799285535367 0.0066
214799458774973 0.0067
214799631623217 0.0061
214799805153808 0.0068
214799978337117 0.0062
214800151667125 0.0069
214800324699669 0.0061
214800497943284 0.0068
214800671037540 0.0061
214800844254061 0.0067
214801017414247 0.0062
214801190570481 0.0067
214801363816794 0.0032
214801536589684 0.0024
214801709703795 0.0029
214801883445723 0.0024
214802056494664 0.0030
214802229833583 0.0024
214802402916382 0.0028
214802576054053 0.0023
214802749284368 0.0030
214802922474403 0.0024
214803095608274 0.0024
214803268575648 0.0031
214803442029403 0.0024
214803615142089 0.0028
214803788406623 0.0022
214803961532533 0.0030
214804134736628 0.0024
214804308004829 0.0029
