310434476835222 0.0027
310434649841318 0.0036
310434823256351 0.0028
310434996390792 0.0036
310435169625401 0.0028
310435342819502 0.0035
310435515985179 0.0026
310435689152547 0.0034
310435862315070 0.0028
310436035541072 0.0035
310436208818735 0.0028
310436381869937 0.0028
310436555043727 0.0035
310436728488115 0.0029
310436901426590 0.0035
310437074665113 0.0028
310437247887505 0.0033
310437420985713 0.0029
310437594215306 0.0033
310437767415335 0.0038
310437940505012 0.0044
310438113784651 0.0044
310438286959353 0.0059
310438460127918 0.0065
310438633335243 0.0059
310438806434496 0.0065
310438979650751 0.0058
310439152922562 0.0064
310439326164277 0.0058
310439499209494 0.0067
310439672552764 0.0059
310439845585498 0.0065
310440018821095 0.0066
310440191736580 0.0060
310440365129326 0.0065
310440538416546 0.0059
310440711553533 0.0064
310440884687803 0.0059
310441057895983 0.0064
310441231148832 0.0059
310441404275863 0.0064
310441577560632 0.0060
310441750617781 0.0064
310441923762786 0.0064
310442097069044 0.0059
310442270171850 0.0064
310442443434256 0.0059
310442616598204 0.0065
310442789683796 0.0059
310442962964822 0.0064
310443136153299 0.0059
310443309442666 0.0063
310443482515528 0.0059
310443655715709 0.0065
310443828830656 0.0066
310444002077482 0.0060
310444175170940 0.0066
310444348392572 0.0060
310444521636244 0.0065
310444694826602 0.0059
310444867946261 0.0064
310445041146347 0.0059
310445214365300 0.0066
310445387559724 0.0058
310445560823384 0.0059
310445733915004 0.0065
310445907071556 0.0059
310446080296114 0.0064
310446253460043 0.0059
310446426661820 0.0065
310446599849613 0.0059
310446772990039 0.0065
310446946219385 0.0060
310447119391921 0.0066
310447292502156 0.0059
310447465777292 0.0060
310447638907040 0.0065
310447812124397 0.0060
310447985338885 0.0065
310448158457746 0.0060
310448331705408 0.0066
310448504891320 0.0059
310448678494567 0.0066
310448851262650 0.0059
310449024408282 0.0066
310449197574681 0.0060
310449370813660 0.0060
310449543993036 0.0066
310449717128731 0.0059
310449890383195 0.0064
310450063490048 0.0058
310450236685992 0.0064
310450409957518 0.0060
310450583066917 0.0065
310450756433424 0.0059
310450929553235 0.0064
310451102706714 0.0066
310451275551500 0.0060
310451449035237 0.0065
310451622168234 0.0058
310451795490186 0.0064
310451968595937 0.0059
310452141689319 0.0065
310452314974278 0.0060
310452488147612 0.0065
310452661303903 0.0059
310452834506402 0.0066
310453007665847 0.0047
310453180825748 0.0029
310453354076393 0.0034
310453527166906 0.0029
310453700390476 0.0034
310453873625218 0.0028
310454046806855 0.0034
310454220002343 0.0027
310454393142712 0.0033
310454566303373 0.0026
310454739551681 0.0034
310454912858357 0.0033
310455085866220 0.0027
310455259102064 0.0034
310455432240856 0.0027
310455605424374 0.0034
310455778658147 0.0027
310455951791448 0.0034
310456125021668 0.0028
