243806784180063 0.0021
243806957312243 0.0027
243807130554737 0.0020
243807303740174 0.0028
243807476839313 0.0022
243807650105272 0.0028
243807823290044 0.0023
243807996422832 0.0026
243808169667796 0.0029
243808342629456 0.0022
243808515974735 0.0028
243808689227280 0.0022
243808862419310 0.0027
243809035525764 0.0022
243809208731455 0.0029
243809381902262 0.0022
243809555083785 0.0029
243809728341688 0.0023
243809901487225 0.0028
243810074697191 0.0036
243810247879531 0.0032
243810421014922 0.0044
243810594227757 0.0045
243810767448553 0.0052
243810940567718 0.0043
243811114095217 0.0051
243811286938060 0.0045
243811460088442 0.0050
243811633363312 0.0044
243811806494181 0.0044
243811979637424 0.0049
243812152915766 0.0044
243812326018268 0.0052
243812499231806 0.0045
243812672818452 0.0051
243812845606271 0.0045
243813018847663 0.0051
243813192063785 0.0046
243813365159865 0.0051
243813538402416 0.0046
243813711561044 0.0045
243813884725087 0.0052
243814057954509 0.0045
243814231082167 0.0051
243814404270948 0.0046
243814577523683 0.0052
243814750639219 0.0045
243814923827525 0.0051
243815097140129 0.0044
243815270193231 0.0052
243815443396775 0.0046
243815616618787 0.0043
243815789754216 0.0050
243815963052361 0.0045
243816136176865 0.0052
243816309302034 0.0045
243816482551805 0.0051
243816656272439 0.0045
243816828843829 0.0052
243817002105893 0.0045
243817175239099 0.0052
243817348734407 0.0051
243817521547544 0.0044
243817694754028 0.0051
243817867974862 0.0043
243818041212226 0.0050
243818214462510 0.0043
243818387580630 0.0052
243818560733501 0.0045
243818733931953 0.0052
243818907181857 0.0045
243819080328382 0.0051
243819253455185 0.0050
243819426536165 0.0044
243819599922522 0.0050
243819773013985 0.0044
243819946227808 0.0050
243820119387329 0.0044
243820292529883 0.0050
243820465807470 0.0046
243820639002331 0.0050
243820812085624 0.0043
243820985363591 0.0051
243821158533923 0.0051
243821331809021 0.0044
243821504923816 0.0051
243821678009769 0.0045
243821851288249 0.0050
243822024472166 0.0044
243822197706528 0.0051
243822370848246 0.0045
243822543971800 0.0051
243822717203806 0.0045
243822890402619 0.0044
243823063374425 0.0051
243823236714175 0.0045
243823409956536 0.0051
243823583084042 0.0044
243823756325377 0.0051
243823929474752 0.0045
243824102633000 0.0051
243824275878895 0.0045
243824449147590 0.0051
243824622280093 0.0045
243824795390898 0.0045
243824968620681 0.0051
243825141753811 0.0045
243825315061266 0.0051
243825488222155 0.0046
243825661307291 0.0051
243825834548626 0.0045
243826007678450 0.0051
243826180842569 0.0036
243826354141360 0.0029
243826527237345 0.0022
243826700537922 0.0024
243826873656460 0.0029
243827046745396 0.0022
243827220033718 0.0028
243827393212277 0.0021
243827566423668 0.0029
243827739620904 0.0023
243827912741361 0.0028
243828085901186 0.0022
243828259139025 0.0028
243828432520029 0.0028
243828605445038 0.0023
243828778739796 0.0028
243828951824229 0.0022
243829125008184 0.0028
243829298226605 0.0022
