332575159510452 0.0035
332575332655647 0.0028
332575505773729 0.0034
332575679059144 0.0028
332575852198449 0.0028
332576025028035 0.0034
332576198576809 0.0027
332576371763101 0.0032
332576544905218 0.0028
332576718128883 0.0034
332576891224716 0.0028
332577064447868 0.0034
332577237831342 0.0028
332577410812947 0.0035
332577583997586 0.0027
332577757326150 0.0028
332577930365971 0.0035
332578103650455 0.0029
332578276760519 0.0038
332578449964918 0.0038
332578623170077 0.0046
332578796393989 0.0044
332578969478707 0.0063
332579142685329 0.0059
332579315938729 0.0065
332579489037127 0.0064
332579662026883 0.0058
332579835412390 0.0064
332580008563114 0.0060
332580181841651 0.0065
332580354969005 0.0058
332580528214178 0.0064
332580701388253 0.0057
332580874527729 0.0064
332581047761635 0.0059
332581221086570 0.0063
332581394037946 0.0065
332581567052440 0.0059
332581740946140 0.0064
332581913677553 0.0058
332582086866980 0.0065
332582259999730 0.0060
332582433174964 0.0066
332582606432373 0.0059
332582779577587 0.0066
332582952737944 0.0060
332583125945269 0.0067
332583299582151 0.0066
332583472353193 0.0060
332583645570265 0.0066
332583818655230 0.0060
332583991914235 0.0066
332584165088158 0.0059
332584338221269 0.0067
332584511426960 0.0059
332584684650606 0.0067
332584857770246 0.0059
332585031099247 0.0060
332585204250275 0.0066
332585377299159 0.0060
332585550561375 0.0066
332585723704100 0.0059
332585896907777 0.0066
332586070129105 0.0058
332586243250531 0.0066
332586416501214 0.0059
332586589689577 0.0065
332586762806386 0.0059
332586936051426 0.0060
332587108979432 0.0066
332587282399253 0.0060
332587455611860 0.0065
332587628754471 0.0060
332587801931567 0.0066
332587975166917 0.0059
332588148339890 0.0065
332588321545125 0.0059
332588494719580 0.0065
332588667844160 0.0059
332588841040902 0.0059
332589014299090 0.0066
332589187447097 0.0058
332589360607416 0.0065
332589533834710 0.0059
332589706957713 0.0066
332589880261995 0.0060
332590053384922 0.0066
332590226559624 0.0059
332590399754523 0.0066
332590572946363 0.0068
332590745845356 0.0060
332590919314558 0.0066
332591092442748 0.0060
332591265676521 0.0066
332591438864105 0.0058
332591611962294 0.0065
332591785183242 0.0059
332591958428757 0.0066
332592131585618 0.0060
332592304797104 0.0067
332592477943401 0.0067
332592651112251 0.0059
332592824611321 0.0067
332592997526825 0.0060
332593170658321 0.0065
332593343915692 0.0060
332593517032292 0.0066
332593690223961 0.0061
332593863425054 0.0065
332594036629282 0.0060
332594209774230 0.0065
332594383097189 0.0067
332594556138321 0.0059
332594729382278 0.0041
332594902578526 0.0029
332595075720244 0.0036
332595248998591 0.0029
332595422124786 0.0035
332595595224780 0.0029
332595768497750 0.0036
332595941685581 0.0029
332596114798476 0.0028
332596287784983 0.0033
332596461256237 0.0028
332596634367422 0.0034
332596807607731 0.0028
332596980702842 0.0034
332597153926450 0.0027
332597327161933 0.0033
332597500346458 0.0028
332597673527791 0.0034
332597846678477 0.0029
