237016788023262 0.0023
237016961331078 0.0030
237017134664297 0.0023
237017307612519 0.0023
237017480889574 0.0029
237017654015883 0.0023
237017827246179 0.0028
237018000472067 0.0024
237018173540711 0.0029
237018346752463 0.0023
237018520000296 0.0030
237018693153015 0.0022
237018866400278 0.0029
237019039513534 0.0029
237019212419063 0.0023
237019385930388 0.0029
237019559107959 0.0025
237019732267936 0.0029
237019905655913 0.0025
237020078660223 0.0037
237020251800668 0.0031
237020424996498 0.0044
237020598168806 0.0046
237020771356029 0.0054
237020944667227 0.0054
237021117776227 0.0048
237021290863263 0.0054
237021464142712 0.0047
237021637273619 0.0054
237021810573151 0.0047
237021983705768 0.0053
237022156794894 0.0047
237022330077820 0.0054
237022503263428 0.0048
237022676384360 0.0055
237022849743495 0.0053
237023022801594 0.0048
237023195936643 0.0054
237023369188751 0.0047
237023542274001 0.0053
237023715534013 0.0047
237023888737728 0.0054
237024061914178 0.0047
237024235474067 0.0053
237024408249712 0.0047
237024581412558 0.0048
237024754397925 0.0053
237024927869046 0.0048
237025101014811 0.0053
237025274183737 0.0048
237025447405635 0.0054
237025620531792 0.0046
237025793768035 0.0054
237025966909734 0.0047
237026140093385 0.0053
237026313327557 0.0048
237026486460478 0.0048
237026659335379 0.0054
237026832886680 0.0047
237027006016371 0.0054
237027179307828 0.0047
237027352475633 0.0053
237027525567514 0.0048
237027698810540 0.0053
237027871997288 0.0047
237028045154434 0.0052
237028218400557 0.0047
237028391513737 0.0047
237028564724254 0.0053
237028737924587 0.0048
237028911041909 0.0053
237029084234642 0.0048
237029257491158 0.0053
237029430608290 0.0047
237029603801441 0.0053
237029777021382 0.0047
237029950166292 0.0054
237030123407247 0.0054
237030296404888 0.0047
237030469837591 0.0031
237030643086051 0.0023
237030816144169 0.0029
237030989276349 0.0024
237031162545405 0.0029
237031335706636 0.0021
237031508795268 0.0030
237031682075686 0.0023
237031855201919 0.0028
237032028375367 0.0028
237032201627817 0.0023
237032374366564 0.0028
237032547512614 0.0022
237032721182570 0.0028
237032894310836 0.0023
237033067556902 0.0029
237033240739413 0.0022
237033413915882 0.0031
237033587129667 0.0022
