175053441698535 0.0036
175053614802158 0.0028
175053788021168 0.0034
175053961148446 0.0028
175054134338500 0.0033
175054306921504 0.0034
175054480665522 0.0027
175054653882955 0.0034
175054827128622 0.0027
175055000336156 0.0034
175055173502441 0.0026
175055346595462 0.0034
175055519870655 0.0028
175055693003728 0.0034
175055866196670 0.0028
175056039727508 0.0033
175056212545770 0.0033
175056385741505 0.0028
175056558987913 0.0038
175056732401312 0.0041
175056905388845 0.0051
175057078532995 0.0053
175057251698805 0.0075
175057424971167 0.0073
175057598056075 0.0080
175057771224412 0.0073
175057944465139 0.0075
175058117402094 0.0080
175058290783136 0.0074
175058463985996 0.0080
175058637143978 0.0075
175058810365401 0.0081
175058983634457 0.0075
175059156706578 0.0080
175059329947400 0.0074
175059503130443 0.0080
175059676260951 0.0074
175059849476807 0.0074
175060022679667 0.0080
175060195812702 0.0073
175060369058920 0.0079
175060542238144 0.0074
175060715328030 0.0079
175060888609056 0.0075
175061061736999 0.0080
175061235002654 0.0073
175061408167685 0.0080
175061581258407 0.0072
175061754485587 0.0073
175061927759735 0.0080
175062100915988 0.0074
175062274093065 0.0080
175062447274474 0.0073
175062620602867 0.0080
175062793853341 0.0073
175062966847239 0.0079
175063139965359 0.0074
175063313206352 0.0079
175063486389490 0.0080
175063659277140 0.0075
175063832719951 0.0079
175064005886787 0.0074
175064179074181 0.0079
175064352398204 0.0074
175064525445891 0.0080
175064698593138 0.0074
175064871897287 0.0080
175065044999998 0.0075
175065218305040 0.0081
175065391600696 0.0079
175065564553345 0.0074
175065737794186 0.0080
175065910985817 0.0075
175066084145851 0.0081
175066257355323 0.0076
175066430486667 0.0080
175066603669406 0.0075
175066776908879 0.0079
175066950001007 0.0074
175067123258549 0.0079
175067296189196 0.0079
175067469671926 0.0075
175067642833081 0.0083
175067816060014 0.0074
175067988273107 0.0081
175068161602013 0.0075
175068335636180 0.0082
175068508741646 0.0074
175068681946710 0.0080
175068855135624 0.0074
175069028257259 0.0074
175069201205443 0.0079
175069374622908 0.0073
175069547868480 0.0080
175069721052454 0.0073
175069894181917 0.0081
175070067334731 0.0074
175070240614389 0.0080
175070413770072 0.0076
175070587061510 0.0081
175070760170111 0.0075
175070933264462 0.0074
175071106536292 0.0080
175071279722318 0.0073
175071452900934 0.0081
175071626419536 0.0074
175071799278040 0.0081
175071972442539 0.0073
175072145651688 0.0079
175072318763576 0.0074
175072491958589 0.0048
175072665300852 0.0027
175072838063216 0.0029
175073011517636 0.0033
175073184757033 0.0029
175073357883190 0.0034
175073531134424 0.0027
175073704400459 0.0034
175073877633491 0.0028
175074050691153 0.0034
175074223867945 0.0027
175074396998035 0.0033
175074570303685 0.0032
175074743106633 0.0027
175074916746759 0.0033
175075089739916 0.0028
175075262986039 0.0034
175075436186752 0.0027
