223673540277906 0.0025
223673713373663 0.0024
223673886501568 0.0030
223674059747539 0.0024
223674233190996 0.0029
223674406034167 0.0024
223674579306757 0.0030
223674752542392 0.0024
223674925611264 0.0030
223675098853055 0.0024
223675271941801 0.0030
223675445166815 0.0030
223675618136450 0.0024
223675791614126 0.0030
223675964722955 0.0024
223676137929444 0.0032
223676311087426 0.0024
223676484370789 0.0031
223676657519290 0.0024
223676830648734 0.0042
223677003887618 0.0037
223677177083182 0.0048
223677350210004 0.0069
223677523148042 0.0063
223677696770707 0.0068
223677869760843 0.0063
223678043001779 0.0070
223678216128905 0.0063
223678389280237 0.0070
223678562557596 0.0064
223678735698364 0.0069
223678908946748 0.0064
223679082155669 0.0070
223679255202767 0.0069
223679428478378 0.0063
223679601736148 0.0069
223679774802360 0.0063
223679948034480 0.0070
223680121223641 0.0062
223680294349703 0.0069
223680467599892 0.0063
223680640736670 0.0068
223680813907021 0.0062
223680987147311 0.0062
223681160004656 0.0069
223681333464301 0.0063
223681506717017 0.0069
223681679862630 0.0063
223681853069822 0.0068
223682026332722 0.0063
223682199384665 0.0070
223682372597538 0.0063
223682545811361 0.0069
223682718982073 0.0063
223682892187536 0.0063
223683065409795 0.0070
223683238617158 0.0063
223683411742764 0.0069
223683584874241 0.0064
223683758031349 0.0070
223683931300747 0.0063
223684104427455 0.0069
223684277612303 0.0064
223684450850161 0.0068
223684624022811 0.0062
223684797217995 0.0063
223684970416979 0.0069
223685143616628 0.0062
223685316967213 0.0069
223685489919995 0.0063
223685663132146 0.0070
223685836340744 0.0062
223686009518182 0.0069
223686182646980 0.0063
223686355940565 0.0071
223686529014453 0.0070
223686701936892 0.0063
223686875417855 0.0069
223687048576825 0.0063
223687221823727 0.0069
223687395002628 0.0064
223687568136841 0.0070
223687741332576 0.0063
223687914555709 0.0069
223688087679681 0.0064
223688260889158 0.0069
223688434107118 0.0069
223688606928838 0.0064
223688780518633 0.0069
223688953604681 0.0064
223689126855687 0.0068
223689300032498 0.0062
223689473164127 0.0068
223689646378710 0.0062
223689819637335 0.0069
223689992690133 0.0063
223690166146149 0.0069
223690339150611 0.0068
223690512342394 0.0063
223690685519433 0.0069
223690858671107 0.0064
223691031827037 0.0069
223691205067042 0.0062
223691378284190 0.0070
223691551441450 0.0063
223691724533597 0.0070
223691897811279 0.0062
223692070992840 0.0049
223692243922100 0.0030
223692417367495 0.0026
223692590558176 0.0031
223692763721307 0.0025
223692936917061 0.0031
223693110023420 0.0023
223693283237547 0.0030
223693456482055 0.0024
223693629614577 0.0029
223693802832124 0.0023
223693975991284 0.0022
223694149161046 0.0030
223694322402210 0.0024
223694495672444 0.0030
223694668719143 0.0023
223694841955709 0.0029
223695015178595 0.0023
223695188379118 0.0031
