228802195629400 0.0030
228802368824684 0.0031
228802541339302 0.0024
228802715306855 0.0031
228802887603415 0.0024
228803061009480 0.0031
228803234507828 0.0024
228803407147509 0.0031
228803581217472 0.0023
228803753627861 0.0030
228803927623420 0.0023
228804100774258 0.0030
228804273198498 0.0030
228804447125809 0.0025
228804619683087 0.0031
228804793536374 0.0024
228804966084722 0.0031
228805139958662 0.0025
228805312595498 0.0030
228805486455587 0.0032
228805658959570 0.0037
228805832405245 0.0036
228806005059119 0.0047
228806178316452 0.0053
228806351276877 0.0045
228806524649103 0.0052
228806698456011 0.0046
228806870983041 0.0054
228807043945261 0.0046
228807218395471 0.0053
228807390527990 0.0046
228807564107577 0.0053
228807737315529 0.0047
228807909986280 0.0046
228808083227539 0.0052
228808257270327 0.0046
228808429432253 0.0052
228808602849528 0.0047
228808776331484 0.0054
228808949102849 0.0048
228809123144996 0.0052
228809295906543 0.0046
228809469139803 0.0053
228809642173943 0.0046
228809815215075 0.0046
228809989299174 0.0052
228810161635957 0.0047
228810335570830 0.0054
228810508120665 0.0047
228810681863215 0.0053
228810854198326 0.0046
228811027471505 0.0052
228811201460015 0.0047
228811373932914 0.0054
228811547360696 0.0054
228811720395311 0.0047
228811893876654 0.0052
228812067337572 0.0048
228812239787044 0.0052
228812412945178 0.0047
228812586235647 0.0053
228812759397467 0.0046
228812932548343 0.0054
228813105691277 0.0047
228813279677887 0.0054
228813451795809 0.0054
228813625563653 0.0047
228813798838884 0.0053
228813971467716 0.0047
228814144809637 0.0053
228814318563673 0.0047
228814491079493 0.0054
228814664481392 0.0048
228814837506754 0.0054
228815010810086 0.0047
228815184680720 0.0047
228815357119538 0.0054
228815530344761 0.0048
228815704460547 0.0053
228815876790324 0.0047
228816049737824 0.0052
228816223791575 0.0047
228816395940904 0.0055
228816569488747 0.0048
228816742766733 0.0054
228816915794375 0.0049
228817088960755 0.0047
228817262821490 0.0053
228817435337557 0.0049
228817609301576 0.0054
228817781892807 0.0048
228817955215329 0.0055
228818128227600 0.0048
228818301322388 0.0054
228818475202142 0.0048
228818647678371 0.0054
228818821056330 0.0047
228818994347312 0.0048
228819167037894 0.0055
228819340843472 0.0049
228819514006109 0.0055
228819686710960 0.0049
228819861002240 0.0054
228820033141589 0.0048
228820206249373 0.0053
228820380099525 0.0047
228820552755166 0.0054
228820726181770 0.0035
228820899217663 0.0024
228821072581695 0.0031
228821245245943 0.0023
228821418549033 0.0031
228821591860511 0.0024
228821765542537 0.0030
228821937957348 0.0024
228822112067249 0.0031
228822284723389 0.0025
228822457861701 0.0030
228822630832305 0.0030
228822804085040 0.0024
228822977258678 0.0030
228823150542668 0.0024
228823323939328 0.0031
228823496704979 0.0023
228823670518841 0.0030
